fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,9,0.5550364390496285,0.737875,0.8126205327067824,0.7392191142191142,0.6785236694303289,0.7368651488616462,0.7899554095282797,0.5481118559837341,0.749,0.8203872218395039,0.7643020594965675,0.6929460580912863,0.7371225577264654,0.8011583011583011
9,10,0.5462780686155442,0.745875,0.8181352933950854,0.7392035894559731,0.7050013372559508,0.7512404149751917,0.7817413752640225,0.5438976883888245,0.756,0.8233951200756181,0.7644444444444445,0.7136929460580913,0.7490909090909091,0.7953667953667953
9,11,0.5382578103773056,0.753375,0.8246166695089763,0.75,0.7084782027280021,0.7560429722470904,0.7927716498474536,0.5345516800880432,0.751,0.8274884249987986,0.7494646680942184,0.7261410788381742,0.7523452157598499,0.7741312741312741
9,12,0.5322314236433275,0.754875,0.827742823053075,0.7392357373519914,0.7346884193634662,0.7684407096171803,0.7725885942267073,0.5293874740600586,0.76,0.8310089876479919,0.759656652360515,0.7344398340248963,0.7602996254681648,0.7837837837837838
9,13,0.5257874688794536,0.757625,0.8321666891896429,0.7471169686985173,0.7277346884193635,0.7664066085360257,0.783853555503403,0.5252201557159424,0.761,0.8345255451064579,0.7658643326039387,0.7261410788381742,0.7569060773480663,0.7934362934362934
9,14,0.520042541526979,0.76275,0.8361198010605027,0.7518467852257182,0.734955870553624,0.771921749136939,0.7871391692091059,0.5197095274925232,0.763,0.8348579759368142,0.7600849256900213,0.7427385892116183,0.7655954631379962,0.7818532818532818
9,15,0.5156081198684631,0.7655,0.839018580294264,0.7534693877551021,0.7405723455469377,0.7757225433526012,0.7873738559023703,0.5153929591178894,0.762,0.8376616094458418,0.7584745762711864,0.7427385892116183,0.7651515151515151,0.7799227799227799
9,16,0.5113541224310475,0.766,0.8415609043980311,0.7523655041903217,0.7443166622091468,0.7777261102069286,0.7850269889697254,0.5112758874893188,0.763,0.8408817827904964,0.7634408602150538,0.7365145228215768,0.7626168224299066,0.7876447876447876
9,17,0.5065415924595248,0.771875,0.8444452471676441,0.7580906148867314,0.7518052955335651,0.7837837837837838,0.7894860361417507,0.5086604952812195,0.765,0.8434691360002563,0.7787810383747178,0.7157676348547718,0.7540394973070018,0.8108108108108109
9,18,0.5025514210424116,0.775125,0.8475900739642825,0.7656078860898138,0.7477935276811982,0.7831186752529898,0.7991081905655949,0.5037781596183777,0.77,0.8456960220445697,0.771551724137931,0.7427385892116183,0.7686567164179104,0.7953667953667953
9,19,0.49813490385009396,0.774375,0.8494321981732349,0.762486427795874,0.7512703931532495,0.7845227062094532,0.7946491433935696,0.5009447336196899,0.774,0.8477627004597958,0.7758620689655172,0.7468879668049793,0.7723880597014925,0.7992277992277992
9,20,0.4954693995175823,0.779125,0.8520437545376789,0.7717750826901875,0.7488633324418293,0.785224153705398,0.8056794179770007,0.4984506368637085,0.767,0.8488961694355885,0.7525354969574036,0.7697095435684648,0.7810650887573964,0.7644787644787645
9,21,0.49134652076228974,0.774125,0.8535317773879653,0.7595378828586782,0.7560845145760898,0.7868162692847125,0.7899554095282797,0.49788331985473633,0.772,0.847982985949791,0.7899543378995434,0.7178423236514523,0.7580071174377224,0.8223938223938224
9,22,0.4886216478001687,0.77875,0.8551699394653952,0.7686221009549795,0.7534100026745119,0.7873125720876586,0.8009856841117109,0.495888352394104,0.779,0.8480150274756084,0.7893569844789357,0.7385892116182573,0.7704918032786885,0.8166023166023166
9,23,0.48615957892710165,0.782625,0.8568360329625903,0.7718868950516585,0.7592939288579834,0.7917630726515502,0.8030978643510913,0.49140939116477966,0.779,0.8521964465947869,0.7959183673469388,0.7282157676348547,0.7656529516994633,0.8262548262548263
9,24,0.4824307296545275,0.782875,0.8593339178636745,0.7721587819467102,0.7595613800481412,0.7919944470152707,0.8033325510443557,0.4913690388202667,0.786,0.8547998205674554,0.8087557603686636,0.7282157676348547,0.7685512367491166,0.8397683397683398
9,25,0.4795819612280015,0.78875,0.8612366438384323,0.7865734265734265,0.7520727467237229,0.7905084745762712,0.8209340530391926,0.48561733961105347,0.781,0.8561295438888801,0.7995444191343963,0.7282157676348547,0.7664884135472371,0.8301158301158301
9,26,0.4764052490072866,0.78875,0.8629582235717457,0.782464846980976,0.7590264776678256,0.7939629544934828,0.8148321990143159,0.48237553238868713,0.789,0.8584084974126469,0.7926565874730022,0.7614107883817427,0.7858472998137802,0.8146718146718147
9,27,0.4728334084633858,0.791875,0.864518993647893,0.7836433260393874,0.7662476598020861,0.7988029465930019,0.814362825627787,0.47957751154899597,0.792,0.8602388695749692,0.7978260869565217,0.7614107883817427,0.7870370370370371,0.8204633204633205
9,28,0.4715062673053434,0.790625,0.8659708311869553,0.7846111417539989,0.7608986359989302,0.7956104252400549,0.8167096925604318,0.47856763005256653,0.786,0.8599745269869751,0.7991071428571429,0.7427385892116183,0.7753623188405797,0.8262548262548263
9,29,0.46790911353403525,0.791875,0.8674521065594335,0.7859900717043574,0.7622358919497192,0.7967535436671239,0.8178831260267543,0.4764846861362457,0.791,0.8617247953347539,0.8013245033112583,0.7531120331950207,0.7824497257769653,0.8262548262548263
9,30,0.4654008871124637,0.79575,0.8690904255549518,0.7949005323620062,0.7587590264776678,0.7964342134958249,0.828209340530392,0.47382161021232605,0.796,0.8632467678110831,0.7982832618025751,0.7717842323651453,0.7940074906367042,0.8185328185328186
9,31,0.46216763940549666,0.795125,0.8700347899955806,0.7902155887230514,0.7646429526611394,0.7991784573254221,0.8218727998122507,0.47276630997657776,0.795,0.8636552972652557,0.7978494623655914,0.7697095435684648,0.7925233644859813,0.8185328185328186
9,32,0.46090305380282864,0.798,0.8715369354738383,0.7996048546429579,0.7576892217170367,0.7967242539824995,0.8333724477822108,0.470825731754303,0.795,0.8637834633685257,0.791578947368421,0.7800829875518672,0.7980952380952381,0.8088803088803089
9,33,0.45982319837616337,0.7945,0.871593237684017,0.7861240098333788,0.7697245252741375,0.8015671813781977,0.8162403191739028,0.46894046664237976,0.796,0.8657780483506623,0.7995689655172413,0.7697095435684648,0.792910447761194,0.8204633204633205
9,34,0.4570638705645838,0.798875,0.8728113614219641,0.7971540178571429,0.7641080502808237,0.8002717391304348,0.8293827739967143,0.4684227406978607,0.799,0.8655817940050305,0.8034557235421166,0.7717842323651453,0.7951582867783985,0.8243243243243243
9,35,0.45493757484420655,0.800625,0.8740457732575047,0.8038548752834467,0.75849157528751,0.7980769230769231,0.8375968082609716,0.46748799085617065,0.802,0.8658861885002964,0.8047210300429185,0.7780082987551867,0.799625468164794,0.8243243243243243
9,36,0.45397072934335275,0.802875,0.8749533247145549,0.7996119733924612,0.771596683605242,0.8055555555555556,0.8303215207697724,0.4682285785675049,0.795,0.8660664220830194,0.8154897494305239,0.7427385892116183,0.7789661319073083,0.8436293436293436
9,37,0.4528506316484944,0.802125,0.8754408692157404,0.7989462007764836,0.7705268788446109,0.8047337278106509,0.8298521473832434,0.4649330973625183,0.805,0.8675723737964403,0.8140043763676149,0.7717842323651453,0.7974217311233885,0.8359073359073359
9,38,0.45031586818156705,0.802,0.8764494759218294,0.8025835439483291,0.7643755014709815,0.8015318765487722,0.8350152546350622,0.46358636021614075,0.801,0.8682132043127894,0.810989010989011,0.7655601659751037,0.7926605504587156,0.833976833976834
9,39,0.4489165510862104,0.800625,0.8772997836601697,0.7982749026154702,0.7673174645627173,0.8025419881979119,0.8298521473832434,0.46633532643318176,0.798,0.8665670709239173,0.8225806451612904,0.7406639004149378,0.7791519434628975,0.8513513513513513
9,40,0.44816847049420877,0.801625,0.8776164443629029,0.7954420647995607,0.7748060978871356,0.8067921064708582,0.8251584135179535,0.4633157253265381,0.799,0.8691303929893142,0.81859410430839,0.7489626556016598,0.7835420393559929,0.8455598455598455
9,41,0.44608804968095594,0.80425,0.8788334696742299,0.8091038406827881,0.7606311848087725,0.8004459308807135,0.842525228819526,0.46012967824935913,0.803,0.870179752959836,0.8091106290672451,0.7738589211618258,0.7977736549165121,0.8301158301158301
9,42,0.44650747218439657,0.80325,0.8783962331122399,0.8024587873707739,0.7681198181331907,0.8038905225062203,0.8340765078620043,0.4618287980556488,0.805,0.8690823307005879,0.8224719101123595,0.7593360995850622,0.790990990990991,0.8474903474903475
9,43,0.44407767105487084,0.803,0.8791280990773279,0.8028563427611314,0.7667825621824017,0.8031158275005644,0.8347805679417977,0.4598976969718933,0.804,0.8705642512696454,0.8235294117647058,0.7551867219917012,0.7885304659498208,0.8494208494208494
9,44,0.445339510037053,0.805125,0.8791751745038987,0.8054932735426009,0.7686547205135063,0.8048285198555957,0.8371274348744426,0.46052441000938416,0.804,0.8700475816658391,0.8191964285714286,0.7614107883817427,0.7916666666666666,0.8436293436293436
9,45,0.4442713664424035,0.804875,0.8790511150630758,0.8047006155567991,0.7691896228938219,0.8050158156348848,0.8361886881013847,0.45889535546302795,0.803,0.8709207132443647,0.8187919463087249,0.7593360995850622,0.7902350813743219,0.8436293436293436
9,46,0.44219483242880914,0.80475,0.8802703686112605,0.8039653728008936,0.7699919764642953,0.8053858338990721,0.8352499413283266,0.4608418643474579,0.795,0.8682812925551514,0.791578947368421,0.7800829875518672,0.7980952380952381,0.8088803088803089
9,47,0.4432500908451696,0.804875,0.8800168831309854,0.8043599776411403,0.7697245252741375,0.805291723202171,0.8357193147148557,0.4590142071247101,0.804,0.8706163187490988,0.825,0.7531120331950207,0.7875,0.8513513513513513
9,48,0.4404701739549637,0.804375,0.8812013322471254,0.8004422332780542,0.7745386466969778,0.8076220903696942,0.8305562074630368,0.45752212405204773,0.807,0.8717497877248914,0.8276643990929705,0.7572614107883817,0.7906976744186046,0.8532818532818532
9,49,0.43902258719167403,0.806,0.8817250306759172,0.8107416879795396,0.7630382455201926,0.8022762776166035,0.8436986622858484,0.4566745460033417,0.805,0.8715615437607138,0.8181818181818182,0.7655601659751037,0.7941712204007286,0.8416988416988417
9,50,0.44085662884096943,0.802875,0.8816880293906324,0.8034811903425042,0.7654453062316128,0.8023884632717441,0.8357193147148557,0.4555182456970215,0.806,0.8728712411285025,0.8302752293577982,0.7510373443983402,0.7872340425531915,0.8571428571428571
9,51,0.43792088858542905,0.80475,0.8823403692684335,0.807572760666855,0.7643755014709815,0.8025106478368079,0.840178361886881,0.4545813202857971,0.802,0.8720581874108845,0.808695652173913,0.7717842323651453,0.7962962962962963,0.8301158301158301
9,52,0.4370222404118507,0.808,0.8827657114393098,0.8069100027862914,0.7745386466969778,0.808886873724779,0.8373621215677071,0.4559064209461212,0.801,0.8725628414425095,0.8208616780045351,0.7510373443983402,0.7853309481216458,0.8474903474903475
9,53,0.43559836668352925,0.807625,0.8829696735708323,0.8095104108047271,0.7694570740839797,0.8061178587494376,0.8411171086599389,0.4559508264064789,0.804,0.8722784729008795,0.8264840182648402,0.7510373443983402,0.7864768683274022,0.8532818532818532
9,54,0.43624548806298163,0.807875,0.8838705403173096,0.8092696629213483,0.7705268788446109,0.8067567567567567,0.84064773527341,0.45409640669822693,0.803,0.8723906182412405,0.8131868131868132,0.7676348547717843,0.7944954128440367,0.8359073359073359
9,55,0.43471789360046387,0.807625,0.8837408318252982,0.8123225440090858,0.765177855041455,0.80393032603841,0.8448720957521708,0.45134326815605164,0.805,0.8744172447491949,0.8167770419426048,0.7676348547717843,0.7952468007312614,0.8397683397683398
9,56,0.4344278396137299,0.807,0.8839637810455376,0.807681525091113,0.7705268788446109,0.8064516129032258,0.8390049284205585,0.4530287981033325,0.808,0.8735280924077605,0.8280542986425339,0.7593360995850622,0.7921146953405018,0.8532818532818532
9,57,0.43431828387321963,0.80725,0.8839759578892106,0.8081346423562412,0.7705268788446109,0.8065388951521985,0.8394743018070875,0.4536159336566925,0.807,0.8731996667681317,0.8306636155606407,0.7531120331950207,0.7886323268206039,0.8571428571428571
9,58,0.4326740099537757,0.807,0.8848762911141869,0.810115851935575,0.7667825621824017,0.8045281327056714,0.8422905421262614,0.4512649178504944,0.805,0.8744613018471938,0.8253968253968254,0.7551867219917012,0.7889087656529516,0.8513513513513513
9,59,0.43250894210030955,0.806375,0.8847984911258742,0.8089729119638827,0.7667825621824017,0.8043087971274686,0.8411171086599389,0.4510549306869507,0.804,0.8744572966564668,0.8220720720720721,0.7572614107883817,0.789568345323741,0.8474903474903475
9,60,0.43225512821828166,0.808625,0.8856369672403362,0.8123938879456706,0.7678523669430329,0.8056426332288401,0.8444027223656418,0.4506027400493622,0.806,0.8750700908377257,0.8272727272727273,0.7551867219917012,0.7892857142857143,0.8532818532818532
9,61,0.4301544514394576,0.8095,0.8857841877910321,0.8117084154235857,0.7713292324150842,0.8077355520575669,0.8429946022060549,0.4516657590866089,0.803,0.874373187651196,0.8290993071593533,0.7448132780082988,0.783068783068783,0.8571428571428571
9,62,0.43013179254147316,0.80775,0.8847959176692216,0.8081769812377485,0.7718641347953998,0.8074057349288779,0.8392396151138231,0.4514845013618469,0.803,0.8746255146670084,0.8306264501160093,0.7427385892116183,0.7820738137082601,0.859073359073359
9,63,0.4300893953730983,0.808875,0.8862319692485738,0.8142775881683731,0.7657127574217705,0.8046387154326494,0.8467495892982868,0.45090174674987793,0.804,0.87435316169756,0.8220720720720721,0.7572614107883817,0.789568345323741,0.8474903474903475
9,64,0.4298154029154008,0.807625,0.8861086316309582,0.8116147308781869,0.7662476598020861,0.8044742729306488,0.8439333489791129,0.45075273513793945,0.806,0.87463753023919,0.8333333333333334,0.7468879668049793,0.7852112676056338,0.861003861003861
9,65,0.4290706125959273,0.811,0.8863429103371925,0.8137503522118906,0.7723990371757155,0.8088070096607504,0.8448720957521708,0.4495381712913513,0.807,0.8751622102244508,0.8276643990929705,0.7572614107883817,0.7906976744186046,0.8532818532818532
9,66,0.4292601673833786,0.809,0.886031647616706,0.8137950610275334,0.7667825621824017,0.8052267143176234,0.8460455292184933,0.45093366503715515,0.805,0.8744332655121035,0.8314087759815243,0.7468879668049793,0.7848324514991182,0.859073359073359
9,67,0.4295832269614743,0.807375,0.8860273166774617,0.808361391694725,0.7705268788446109,0.8065825067628494,0.839708988500352,0.45308059453964233,0.797,0.8734039314952178,0.8266978922716628,0.7323651452282157,0.774869109947644,0.8571428571428571
9,68,0.4277885195709044,0.8095,0.8868738583816761,0.8122356921341979,0.7705268788446109,0.8073209072535369,0.8436986622858484,0.45074570178985596,0.8,0.8744572966564669,0.8248847926267281,0.7427385892116183,0.7809187279151943,0.8532818532818532
9,69,0.426966808495983,0.810125,0.8873373944153102,0.8164196123147093,0.7659802086119283,0.8052092609082814,0.8488617695376672,0.44914305210113525,0.801,0.8744572966564668,0.8137472283813747,0.7614107883817427,0.7905282331511839,0.8378378378378378
9,70,0.42570100003673184,0.80975,0.8876273790429867,0.8130471618186953,0.7699919764642953,0.8071316438663377,0.8446374090589064,0.4487558901309967,0.806,0.8756348227302584,0.8287671232876712,0.7531120331950207,0.7882562277580071,0.8552123552123552
9,71,0.4269473793045167,0.809875,0.8871391441022117,0.8120427687113112,0.7718641347953998,0.8081421502474134,0.8432292888993194,0.45027071237564087,0.803,0.8748017430590045,0.8260869565217391,0.7489626556016598,0.7850799289520426,0.8532818532818532
9,72,0.426392569657295,0.811,0.8876732932757021,0.8151712425700538,0.7702594276544531,0.8077009178419521,0.8467495892982868,0.44934049248695374,0.81,0.8754145372402633,0.8395348837209302,0.7489626556016598,0.787719298245614,0.8667953667953668
9,73,0.4259760432666348,0.811125,0.8876876355889973,0.816297558205565,0.7689221717036641,0.8070567217507816,0.8481577094578737,0.45098787546157837,0.8,0.8724867428186931,0.8078602620087336,0.7676348547717843,0.7933579335793358,0.8301158301158301
9,74,0.4255917817354202,0.809625,0.8880730891817594,0.8110612015721504,0.7726664883658733,0.8084722848129788,0.842055855432997,0.4476478695869446,0.806,0.8754145372402634,0.8228699551569507,0.7614107883817427,0.7924187725631769,0.8474903474903475
9,75,0.4246829084811672,0.81075,0.8883038843064275,0.8106674113376152,0.7764108050280824,0.81081692690654,0.8408824219666745,0.44875568151474,0.805,0.8743811980326502,0.8195991091314031,0.7634854771784232,0.7931034482758621,0.8436293436293436
9,76,0.4241999719412096,0.81225,0.8885139662434043,0.8192977447901798,0.7675849157528751,0.8067600622637314,0.8514433231635766,0.4458860456943512,0.801,0.87608740928243,0.8179775280898877,0.7551867219917012,0.7873873873873873,0.8436293436293436
9,77,0.42555864443702085,0.811,0.888023220613212,0.814992927864215,0.7705268788446109,0.8078387458006719,0.8465149026050223,0.4470633566379547,0.803,0.8757429628798924,0.8275862068965517,0.7468879668049793,0.784070796460177,0.8552123552123552
9,78,0.42259502891571293,0.812875,0.8894879254355371,0.8202857142857143,0.7678523669430329,0.8071111111111111,0.8523820699366346,0.4474983215332031,0.802,0.8747977378682774,0.8114035087719298,0.7676348547717843,0.7941176470588235,0.833976833976834
9,79,0.4235765535023905,0.812125,0.8887839595065968,0.814221472737493,0.7748060978871356,0.8104457451598379,0.8448720957521708,0.449923038482666,0.8,0.8728792515099568,0.8051948051948052,0.7717842323651453,0.7955390334572491,0.8262548262548263
9,80,0.4231708535263615,0.811,0.889086246512417,0.8148148148148148,0.7707943300347686,0.8079766972888192,0.8462802159117578,0.44896912574768066,0.793,0.8744452810842852,0.8146453089244852,0.7385892116182573,0.7761989342806395,0.8436293436293436
9,81,0.42102591837606124,0.813625,0.8901052411959695,0.8164414414414415,0.775608451457609,0.8113758992805755,0.8469842759915512,0.4454876780509949,0.801,0.8766321152213268,0.8208616780045351,0.7510373443983402,0.7853309481216458,0.8474903474903475
9,82,0.4226574412276668,0.812375,0.889673873370492,0.8184405236198065,0.7691896228938219,0.8076237182345074,0.8502698896972541,0.4452635645866394,0.8,0.8760593729473397,0.8065217391304348,0.7697095435684648,0.7944444444444444,0.8281853281853282
9,83,0.4217783890424236,0.81025,0.8898553334481136,0.8094176650877681,0.776945707408398,0.8109272273860803,0.8394743018070875,0.4478107690811157,0.804,0.8758871497460708,0.8341121495327103,0.7406639004149378,0.7814685314685315,0.862934362934363
9,84,0.42043209652746877,0.8145,0.8902889922776842,0.8233438485804416,0.7678523669430329,0.8076667405273654,0.8554329969490729,0.4445483386516571,0.798,0.8768604110927762,0.8125,0.7551867219917012,0.7862318840579711,0.8378378378378378
9,85,0.42050748871218774,0.81175,0.8900996549120164,0.8123076923076923,0.7766782562182402,0.8112994350282486,0.842525228819526,0.44741401076316833,0.802,0.875494641054807,0.8198198198198198,0.7551867219917012,0.7877697841726619,0.8455598455598455
9,86,0.4207217525089941,0.81225,0.8901716489310519,0.8167657887284056,0.7713292324150842,0.8086820317744462,0.8481577094578737,0.44570988416671753,0.797,0.8764558868293306,0.8163265306122449,0.7468879668049793,0.7817531305903399,0.8436293436293436
9,87,0.4214774163499955,0.812,0.8899009652282697,0.8213977566867989,0.7638405990906659,0.8047755914216228,0.8542595634827506,0.4465600550174713,0.803,0.8755146670084429,0.8187919463087249,0.7593360995850622,0.7902350813743219,0.8436293436293436
9,88,0.42029350178857006,0.814,0.890654956643846,0.8165963431786216,0.7764108050280824,0.8119235095613049,0.8469842759915512,0.44760602712631226,0.793,0.8752503244204489,0.8103837471783296,0.7448132780082988,0.7791741472172352,0.8378378378378378
9,89,0.41891692146178217,0.814625,0.8910460592877967,0.8213675213675213,0.7710617812249264,0.8093541202672606,0.8528514433231635,0.44496777653694153,0.801,0.8765199698809658,0.8137472283813747,0.7614107883817427,0.7905282331511839,0.8378378378378378
9,90,0.4196047523329335,0.8135,0.8909022909350491,0.8183621422499292,0.7723990371757155,0.8096622679490046,0.8495658296174607,0.44656649231910706,0.803,0.875558724106442,0.8145695364238411,0.7655601659751037,0.793418647166362,0.8378378378378378
9,91,0.42041047157779815,0.811625,0.8901298773358749,0.8183114660581859,0.7673174645627173,0.8064085447263017,0.8505045763905187,0.4441663920879364,0.805,0.8772769509284033,0.8239277652370203,0.7572614107883817,0.7899461400359067,0.8494208494208494
9,92,0.4191582332695684,0.814875,0.8911517593122569,0.8176702307259426,0.7772131585985558,0.8126405757984705,0.8479230227646093,0.4433901309967041,0.801,0.8777655841971195,0.8208616780045351,0.7510373443983402,0.7853309481216458,0.8474903474903475
9,93,0.41781109859866483,0.81325,0.89149299338766,0.8188014768531667,0.7710617812249264,0.8088859120339361,0.8502698896972541,0.44511860609054565,0.797,0.8767522709431422,0.8148984198645598,0.7489626556016598,0.7827648114901257,0.8416988416988417
9,94,0.4180260242954377,0.815375,0.8916349101069623,0.8202151755379389,0.7748060978871356,0.8115487914055506,0.8509739497770477,0.4432339072227478,0.799,0.8781060254089299,0.811529933481153,0.7593360995850622,0.7887067395264117,0.8359073359073359
9,95,0.41753459217086913,0.81325,0.8913931620997122,0.8166431593794076,0.77427119550682,0.8105499438832772,0.8474536493780802,0.44360944628715515,0.801,0.8777535686249378,0.8179775280898877,0.7551867219917012,0.7873873873873873,0.8436293436293436
9,96,0.41723244228670675,0.81425,0.8918017768023471,0.8165214948019106,0.7772131585985558,0.8124296329655483,0.8467495892982868,0.44449859857559204,0.801,0.8770406446754995,0.8194130925507901,0.7531120331950207,0.7863554757630161,0.8455598455598455
9,97,0.41600956599558553,0.81575,0.892213341565047,0.8223740392826644,0.7726664883658733,0.8105638511254736,0.853555503402957,0.4443070590496063,0.799,0.8776173921402137,0.8229885057471265,0.7427385892116183,0.7805309734513274,0.8513513513513513
9,98,0.41847952863862437,0.812375,0.8910069866837427,0.8159232072275551,0.7729339395560311,0.8095558546433378,0.8469842759915512,0.4435649514198303,0.802,0.8777015011454846,0.8169642857142857,0.7593360995850622,0.7898550724637681,0.8416988416988417
9,99,0.41806261289504265,0.81225,0.8916626218414035,0.8185702079179721,0.7686547205135063,0.8073067498329249,0.8505045763905187,0.44389107823371887,0.806,0.877292971691312,0.8243243243243243,0.7593360995850622,0.7913669064748201,0.8494208494208494
9,100,0.41842081469874226,0.813125,0.8913678982874524,0.8185689948892675,0.7710617812249264,0.8088432335864225,0.8500352030039897,0.44486334919929504,0.801,0.8768083436133229,0.810989010989011,0.7655601659751037,0.7926605504587156,0.833976833976834
10,1,0.697734288630947,0.531625,0.5941790860374654,0.5001669449081803,0.7991464390504135,0.6253731343283582,0.2956951305575159,0.6711820363998413,0.601,0.659467199306926,0.5695732838589982,0.6476793248945147,0.6377440347071583,0.55893536121673
10,2,0.6698289302087599,0.637875,0.6976544329330762,0.60400390625,0.6599093091491064,0.6734118852459017,0.6184427193601506,0.6462790369987488,0.657,0.7235966052205163,0.6433260393873085,0.620253164556962,0.6685082872928176,0.6901140684410646
10,3,0.6377364185548597,0.695375,0.7588799811056021,0.6788440567066522,0.6641771138970393,0.7093721144967683,0.7228887320630439,0.6195782423019409,0.689,0.7506216810254929,0.7012345679012346,0.5991561181434599,0.680672268907563,0.7699619771863118
10,4,0.6065642526072841,0.719125,0.7886800708213635,0.7170520231213873,0.661776473726327,0.720704845814978,0.7697012467654669,0.5948084592819214,0.72,0.7721839854967834,0.7331730769230769,0.6434599156118144,0.7106164383561644,0.7889733840304183
10,5,0.5801365981178899,0.736625,0.8041389724627579,0.7357840321654222,0.6833822352627368,0.7372731297034086,0.7835803340390496,0.5747549533843994,0.722,0.784380966132422,0.7437810945273632,0.630801687763713,0.7073578595317725,0.8041825095057035
10,6,0.559044302951905,0.749125,0.8155829400503821,0.7534924330616997,0.6905841557748733,0.7458369851007888,0.8007527640555163,0.5582935810089111,0.726,0.7952222810479537,0.7427184466019418,0.6455696202531646,0.7142857142857143,0.7984790874524715
10,7,0.5430687901473814,0.756625,0.8218604393462032,0.7545197740112994,0.7124566551080288,0.7582959641255606,0.7955775111738415,0.5489639639854431,0.732,0.8010741043782388,0.7429245283018868,0.6645569620253164,0.7239583333333334,0.7927756653992395
10,8,0.5317749755997812,0.759625,0.8284892594898199,0.7598178713716562,0.712189917311283,0.7594739188586714,0.801458480357563,0.5376942157745361,0.739,0.8082374741300477,0.7591240875912408,0.6582278481012658,0.7249575551782682,0.811787072243346
10,9,0.5188655420657127,0.7625,0.8347555898070897,0.760202645651562,0.7204587890104027,0.764335507083427,0.799576570218772,0.5244371891021729,0.741,0.8181522837753284,0.7459954233409611,0.6877637130801688,0.7371225577264654,0.7889733840304183
10,10,0.5105012217836995,0.76525,0.8390378263812402,0.7553917553917554,0.7380634835956255,0.773576204749827,0.7892260644554222,0.5195368528366089,0.752,0.8211162984710658,0.7615740740740741,0.6940928270042194,0.7447183098591549,0.8041825095057035
10,11,0.5035900661060887,0.76825,0.8426415788819464,0.7641483133537775,0.7311283008802347,0.7715839564921821,0.8009880028228652,0.5153862237930298,0.757,0.8240361938682197,0.7643020594965675,0.7046413502109705,0.7513321492007105,0.8041825095057035
10,12,0.4986389365888411,0.77,0.8453227612049169,0.762585969738652,0.7393971725793544,0.7761741122565865,0.7969889437779346,0.5116189122200012,0.756,0.827132566459707,0.7674418604651163,0.6962025316455697,0.7473684210526316,0.8098859315589354
10,13,0.49440847962133344,0.77075,0.8473285026873628,0.7634112792297112,0.7401973859695918,0.7768613974799542,0.7976946600799811,0.5070521235466003,0.762,0.8307864465514753,0.7783018867924528,0.6962025316455697,0.75,0.8212927756653993
10,14,0.49157731811846456,0.77575,0.8499809154785039,0.7743474600056133,0.7359295812216591,0.7768762677484787,0.8108680310515173,0.5040817856788635,0.762,0.8326153920200222,0.771889400921659,0.7067510548523207,0.7544169611307421,0.811787072243346
10,15,0.48530690420058464,0.77725,0.8528581196497534,0.7749510763209393,0.7393971725793544,0.7791092018991634,0.8106327922841684,0.5016010403633118,0.77,0.8351301920392741,0.7890995260663507,0.7025316455696202,0.7560553633217993,0.8307984790874525
10,16,0.4839008960031694,0.777625,0.8546171082774116,0.7717991169977925,0.7460656174979995,0.7824497257769653,0.8054575394024935,0.4976111948490143,0.772,0.8381664019508752,0.7887323943661971,0.7088607594936709,0.759581881533101,0.8288973384030418
10,17,0.47854450008561533,0.7835,0.8575156150790999,0.7862617087709338,0.7388636969858629,0.7813267813267813,0.8228652081863091,0.4982176125049591,0.759,0.835972469557684,0.7505376344086021,0.7362869198312236,0.7663551401869159,0.779467680608365
10,18,0.47666663315988356,0.78125,0.8589990813201407,0.776028721347694,0.7495332088556949,0.7855674811600822,0.8092213596800752,0.491130530834198,0.771,0.842325648553689,0.7855477855477856,0.7109704641350211,0.7600700525394045,0.8250950570342205
10,19,0.4735690951347351,0.785,0.8609811671570036,0.786016351846631,0.7436649773272873,0.7841904334156748,0.821453775582216,0.48936885595321655,0.777,0.8435690106046752,0.7885057471264367,0.7236286919831224,0.768141592920354,0.8250950570342205
10,20,0.47048075881696516,0.788625,0.8628292252512534,0.7915014164305949,0.7452654041077621,0.7863534675615212,0.8268642672312397,0.4875032305717468,0.77,0.844290962763312,0.7772727272727272,0.7215189873417721,0.7642857142857142,0.8136882129277566
10,21,0.46719417841203753,0.788875,0.86420062522436,0.7926136363636364,0.7441984529207789,0.7859375,0.8282756998353329,0.48448702692985535,0.767,0.8465290144550867,0.7695749440715883,0.7257383966244726,0.7649186256781193,0.8041825095057035
10,22,0.4654178455952675,0.7895,0.866158804427358,0.7892967217708041,0.7514003734329154,0.7896637327916949,0.8231004469536579,0.48281121253967285,0.775,0.8480370922975727,0.7957244655581948,0.7067510548523207,0.7599309153713298,0.8365019011406845
10,23,0.4642793608288611,0.79025,0.8668834075976287,0.7909525147513347,0.7508668978394238,0.7896870074307588,0.8249823570924488,0.48363569378852844,0.776,0.8478606151032392,0.8078817733990148,0.6919831223628692,0.7542087542087542,0.8517110266159695
10,24,0.46121842245901784,0.794875,0.8685790844311404,0.7996020466173962,0.7503334222459322,0.7911646586345381,0.8341566690190544,0.4786567986011505,0.78,0.8506561742952945,0.7967289719626168,0.7194092827004219,0.7674825174825175,0.8346007604562737
