fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,97,0.47176037103899066,0.77225,0.8567659847278529,0.7726884779516359,0.7263974324685745,0.7719063545150502,0.812485332081671,0.49541211128234863,0.76,0.8396441788557971,0.775,0.7074688796680498,0.7482142857142857,0.8088803088803089
9,98,0.4723112573546748,0.772,0.8566186072590684,0.770098730606488,0.7301417491307837,0.7735129068462402,0.8087303449894391,0.49472659826278687,0.762,0.8403370768515996,0.7811059907834101,0.7033195020746889,0.7473498233215548,0.8166023166023166
9,99,0.4713029500938231,0.77225,0.8568096393400929,0.7719148936170213,0.7277346884193635,0.7725139664804469,0.8113118986153485,0.49517157673835754,0.76,0.8399485733510628,0.7800925925925926,0.6991701244813278,0.7447183098591549,0.8166023166023166
9,100,0.4719211382250632,0.771375,0.8567992199790118,0.7693175408911449,0.729606846750468,0.7730130220026942,0.8080262849096457,0.49538716673851013,0.763,0.8400006408305165,0.7829099307159353,0.7033195020746889,0.7477954144620811,0.8185328185328186
10,1,0.7040119824870941,0.52925,0.5406739060471799,0.49768707482993196,0.48786343024806617,0.5560693641618497,0.5657492354740061,0.6822603344917297,0.564,0.5942709085366832,0.5565476190476191,0.39451476793248946,0.5677710843373494,0.7167300380228137
10,2,0.6803621063309331,0.608375,0.6558751117446892,0.6185527328714395,0.4286476393704988,0.6034801925212884,0.7668783815572806,0.6622931957244873,0.632,0.6824513484461985,0.6677215189873418,0.4451476793248945,0.6154970760233918,0.8003802281368821
10,3,0.654207577628474,0.669,0.7350981511638421,0.7033616549685999,0.507868765004001,0.6514264122425846,0.8111032698188662,0.6344189643859863,0.672,0.742335274582471,0.7005494505494505,0.5379746835443038,0.6556603773584906,0.7927756653992395
10,4,0.6203106882110718,0.70575,0.7806691209555827,0.7192706696007545,0.6102960789543879,0.6968250674413778,0.7899317807574688,0.6018121242523193,0.698,0.7770210649596508,0.7193877551020408,0.5949367088607594,0.6842105263157895,0.7908745247148289
10,5,0.5850374006455944,0.73025,0.8069773361973606,0.731991834354039,0.6695118698319552,0.7289433384379785,0.7838155728063985,0.570509135723114,0.723,0.7987357815533203,0.738498789346247,0.6434599156118144,0.7120954003407155,0.7946768060836502
10,6,0.5547813652984558,0.7475,0.8199379318527912,0.7484909456740443,0.6945852227260603,0.7467374474673745,0.7941660785697483,0.5471901297569275,0.724,0.8101145497425037,0.7345971563981043,0.6540084388185654,0.7162629757785467,0.7870722433460076
10,7,0.5336692568755919,0.756625,0.8280312372486188,0.7555303460011344,0.7105894905308082,0.7574877067501118,0.7972241825452835,0.5326828360557556,0.733,0.8152845293674095,0.7458432304038005,0.6624472573839663,0.7236614853195165,0.7965779467680608
10,8,0.5208902772395841,0.757875,0.8308601575491095,0.7588571428571429,0.7084555881568418,0.7571111111111111,0.801458480357563,0.5247989296913147,0.737,0.8176870257175403,0.7505938242280285,0.6666666666666666,0.7271157167530224,0.8003802281368821
10,9,0.5148020622230345,0.75925,0.8322755118451096,0.7548224769359799,0.7201920512136569,0.7628306579244857,0.7936956010350505,0.5210420489311218,0.736,0.8194317434342462,0.7524038461538461,0.6603375527426161,0.7243150684931506,0.8041825095057035
10,10,0.5086613432053597,0.761875,0.8342036352013324,0.7607466063348416,0.717524673246199,0.7627688172043011,0.8009880028228652,0.5193858742713928,0.738,0.819973207553224,0.7535885167464115,0.6645569620253164,0.7268041237113402,0.8041825095057035
10,11,0.5060436874628067,0.7615,0.8354235637462235,0.7615799943165672,0.714857295278741,0.7614371792010712,0.8026346741943072,0.5179693698883057,0.744,0.8209518538127096,0.7620192307692307,0.6687763713080169,0.7311643835616438,0.811787072243346
10,12,0.5046659929137076,0.764125,0.8362564997337327,0.7681451612903226,0.7113897039210456,0.7610424028268551,0.8106327922841684,0.5175933837890625,0.74,0.8215294155396191,0.7559808612440191,0.6666666666666666,0.7285223367697594,0.8060836501901141
10,13,0.5022050387436344,0.764875,0.8373841587114361,0.7660968660968661,0.7172579354494532,0.7639198218262806,0.8068689720065867,0.5160478353500366,0.742,0.8224238340472638,0.7583732057416268,0.6687763713080169,0.7302405498281787,0.8079847908745247
10,14,0.5014294179216507,0.766125,0.8382384287029195,0.770293609671848,0.7137903440917578,0.7629253203711887,0.8122794636556104,0.5166007280349731,0.738,0.8220147278240362,0.7523809523809524,0.6666666666666666,0.7275862068965517,0.8022813688212928
10,15,0.500622034072876,0.765625,0.8388003914664235,0.7678673527730131,0.7164577220592158,0.7638827187916482,0.8089861209127264,0.5158827900886536,0.74,0.8228610161877719,0.7535545023696683,0.6708860759493671,0.7301038062283737,0.8022813688212928
10,16,0.49990577659299296,0.7655,0.8396510535013525,0.7693413862525166,0.713523606295012,0.7625469820915322,0.811338508586215,0.5152375102043152,0.742,0.8231337536699235,0.7596153846153846,0.6666666666666666,0.7294520547945206,0.8098859315589354
10,17,0.49818876722166616,0.76625,0.8402504135188815,0.7674352405351551,0.7191251000266737,0.7653220414530867,0.8078099270759821,0.5153465867042542,0.739,0.8233864369254466,0.7553956834532374,0.6645569620253164,0.7272727272727273,0.8060836501901141
10,18,0.4971445640248637,0.767625,0.841093420411208,0.7735958309206716,0.7127233929047746,0.7630884293884734,0.8160432839331921,0.5136134028434753,0.744,0.8248664388506521,0.7632850241545893,0.6666666666666666,0.7303754266211604,0.8136882129277566
10,19,0.4955579499083181,0.769875,0.841652214447651,0.7744533947065593,0.7180581488396905,0.7663572060123784,0.8155728063984945,0.5127712488174438,0.74,0.8250910461888948,0.7559808612440191,0.6666666666666666,0.7285223367697594,0.8060836501901141
10,20,0.49611509903784723,0.768375,0.8422874030424423,0.7691652470187393,0.7225926913843692,0.7677534613666815,0.8087508821453776,0.512578547000885,0.741,0.8253437294444177,0.7615571776155717,0.6603375527426161,0.7266553480475382,0.8136882129277566
10,21,0.4944134916990034,0.76825,0.8427355112465025,0.7687943262411348,0.722859429181115,0.7678212290502793,0.8082804046106798,0.5122616291046143,0.74,0.8259172803260015,0.7622549019607843,0.6561181434599156,0.7246621621621622,0.8155893536121673
10,22,0.4939898882181414,0.76875,0.8434837073152857,0.7715184443808979,0.7196585756201653,0.7666000444148345,0.8120442248882616,0.5118839740753174,0.743,0.8261057900563124,0.7692307692307693,0.6540084388185654,0.7252931323283082,0.8231939163498099
10,23,0.4932906848769034,0.771125,0.843952678920291,0.7746277205040092,0.721525740197386,0.7684117125110914,0.8148670900964479,0.5113106966018677,0.744,0.826595113186055,0.7698019801980198,0.6561181434599156,0.7265100671140939,0.8231939163498099
10,24,0.49236936530759257,0.77,0.8445284146657724,0.7723252496433666,0.7220592157908776,0.768186874304783,0.8122794636556104,0.5109996795654297,0.743,0.826563026423449,0.7679012345679013,0.6561181434599156,0.7260504201680672,0.8212927756653993
10,25,0.49205488062674,0.771125,0.8448128157628674,0.7736872146118722,0.7231261669778608,0.7691281138790036,0.8134556574923547,0.5105851888656616,0.742,0.8267274710818053,0.7647058823529411,0.6582278481012658,0.7263513513513513,0.8174904942965779
10,26,0.4909225591728764,0.769375,0.8452513550386745,0.771534512264689,0.721525740197386,0.7676902536715621,0.8115737473535639,0.5100369453430176,0.742,0.8270724037798207,0.7608695652173914,0.6645569620253164,0.7286689419795221,0.811787072243346
10,27,0.49093041400755605,0.7715,0.8457317779840482,0.7720192580005664,0.7271272339290478,0.7710897292459163,0.8106327922841684,0.5091646909713745,0.743,0.8279407517928479,0.7679012345679013,0.6561181434599156,0.7260504201680672,0.8212927756653993
10,28,0.4905925695934603,0.772,0.8461231942099012,0.7738264580369844,0.725526807148573,0.7705685618729097,0.8129851799576571,0.5088555216789246,0.744,0.8281974458936965,0.7684729064039408,0.6582278481012658,0.7272727272727273,0.8212927756653993
10,29,0.4898337491096989,0.771375,0.8462438882000306,0.7750716332378224,0.721525740197386,0.7685144124168515,0.8153375676311456,0.5088135600090027,0.743,0.8283318092121096,0.7679012345679013,0.6561181434599156,0.7260504201680672,0.8212927756653993
10,30,0.4888617184854323,0.769875,0.8468882064935813,0.7710227272727272,0.7239263803680982,0.7689732142857143,0.8103975535168195,0.5076919794082642,0.744,0.8284882321798144,0.7645631067961165,0.6645569620253164,0.7295918367346939,0.8155893536121673
10,31,0.48760474881818217,0.772125,0.8472488766548834,0.7728045325779037,0.7276607095225394,0.7715883668903804,0.811338508586215,0.5078717470169067,0.743,0.8287088286727311,0.7679012345679013,0.6561181434599156,0.7260504201680672,0.8212927756653993
10,32,0.48788682107002507,0.771125,0.8475312698457219,0.7733751425313569,0.7236596425713524,0.7693677649154052,0.8129851799576571,0.5077126622200012,0.742,0.8289735444642312,0.7660098522167488,0.6561181434599156,0.7255892255892256,0.8193916349809885
10,33,0.48788439698757663,0.771875,0.8478090511268778,0.7712915961646926,0.7295278740997599,0.7723394701392007,0.8092213596800752,0.5073865056037903,0.743,0.8289655227735797,0.7665847665847666,0.6582278481012658,0.7268128161888702,0.8193916349809885
10,34,0.4888346589380695,0.77225,0.8481431792773533,0.7787098640439688,0.7180581488396905,0.7673343605546995,0.8200423429781228,0.5074568390846252,0.74,0.8289093709390192,0.7635467980295566,0.6540084388185654,0.7239057239057239,0.8174904942965779
10,35,0.4865040452249588,0.77175,0.8480249951700441,0.7700084245998315,0.7313950386769805,0.7731471052038748,0.8073394495412844,0.5059404373168945,0.747,0.8300845486194671,0.7701711491442543,0.6645569620253164,0.7309644670050761,0.8212927756653993
10,36,0.4865466538936861,0.77225,0.8484513928877075,0.7713320191495353,0.7305948252867431,0.7729826927399416,0.8089861209127264,0.5058253407478333,0.742,0.8303292101843385,0.7660098522167488,0.6561181434599156,0.7255892255892256,0.8193916349809885
10,37,0.48620866767821774,0.7715,0.8485507215003276,0.7737247078939868,0.724193118164844,0.7697617457136495,0.8132204187250058,0.5068048238754272,0.739,0.8293505639248527,0.7669172932330827,0.6455696202531646,0.7204658901830283,0.8231939163498099
10,38,0.4857144644183497,0.7715,0.8487166875018315,0.7731020756326414,0.7252600693518272,0.7702431407539594,0.8122794636556104,0.5062388181686401,0.739,0.829665415282925,0.7655860349127181,0.6476793248945147,0.7212020033388982,0.8212927756653993
10,39,0.48551949810597206,0.771125,0.8488580566516947,0.7701408450704226,0.7292611363030141,0.7719101123595505,0.808045165843331,0.5060264468193054,0.737,0.8297596701480805,0.7630922693266833,0.6455696202531646,0.7195325542570952,0.8193916349809885
10,40,0.48508382612659084,0.771375,0.849289881990957,0.7710333145115754,0.7284609229127768,0.7716464782413638,0.8092213596800752,0.5054556727409363,0.743,0.8302489932778232,0.770573566084788,0.6518987341772152,0.7245409015025042,0.8250950570342205
10,41,0.48491091930097147,0.770375,0.8493453817748247,0.7723646723646723,0.7231261669778608,0.7688195991091314,0.8120442248882616,0.5059718489646912,0.741,0.8297917569106864,0.7680798004987531,0.6497890295358649,0.7228714524207012,0.8231939163498099
10,42,0.4842801305555528,0.771625,0.8496026133903881,0.7703995498030388,0.7303280874899973,0.7726045883940621,0.808045165843331,0.5058715343475342,0.742,0.8299481798783912,0.7727272727272727,0.6455696202531646,0.7218543046357616,0.8288973384030418
10,43,0.4845958736635024,0.771125,0.8497064597920851,0.7741566609491137,0.7223259535876234,0.7687694358063083,0.8141613737944013,0.504866361618042,0.751,0.8304435192761227,0.7723970944309927,0.6729957805907173,0.7359454855195912,0.8212927756653993
10,44,0.48389327670297316,0.77175,0.8500002102026862,0.7713801862828111,0.7289943985062683,0.7720439757684541,0.8094565984474241,0.5047788619995117,0.745,0.8304996711106833,0.7664233576642335,0.6645569620253164,0.7300509337860781,0.8174904942965779
10,45,0.48436048867241027,0.771375,0.8501263318144149,0.7710333145115754,0.7284609229127768,0.7716464782413638,0.8092213596800752,0.5048351883888245,0.747,0.8302068794019027,0.7688564476885644,0.6666666666666666,0.7317487266553481,0.8193916349809885
10,46,0.4828717795110518,0.77175,0.8500068300186252,0.7746358183376179,0.7233929047746066,0.7695043342965103,0.8143966125617502,0.5055411458015442,0.743,0.8299622178370314,0.7679012345679013,0.6561181434599156,0.7260504201680672,0.8212927756653993
10,47,0.48301823629486945,0.7715,0.8502769561571787,0.7697276046054479,0.7311283008802347,0.77292182924082,0.8071042107739356,0.5048918128013611,0.745,0.830271052927115,0.7664233576642335,0.6645569620253164,0.7300509337860781,0.8174904942965779
10,48,0.48207335318288497,0.770625,0.8505218579733864,0.7701863354037267,0.7276607095225394,0.7709735307312696,0.8085156433780287,0.5045034289360046,0.746,0.8307924628194637,0.7682926829268293,0.6645569620253164,0.7305084745762712,0.8193916349809885
10,49,0.48291602682682777,0.770625,0.8505891855800457,0.7728050171037628,0.7231261669778608,0.7689225289403384,0.8125147024229593,0.5048555731773376,0.746,0.8309569074778199,0.7722772277227723,0.6582278481012658,0.7281879194630873,0.8250950570342205
10,50,0.4820476097445334,0.77175,0.8507942430064782,0.7703120607253303,0.7308615630834889,0.7729011928876885,0.8078099270759821,0.5041295289993286,0.75,0.8314241709582713,0.7731707317073171,0.6687763713080169,0.7338983050847457,0.8231939163498099
10,51,0.4830308614238616,0.771125,0.8505646828490105,0.7701408450704226,0.7292611363030141,0.7719101123595505,0.808045165843331,0.5041413307189941,0.75,0.8310752274149299,0.7718446601941747,0.6708860759493671,0.7346938775510204,0.8212927756653993
10,52,0.4824627200441976,0.7715,0.8507591046469916,0.7734130372900655,0.7247265937583356,0.770002228660575,0.8127499411903082,0.5032410025596619,0.749,0.8319495916959458,0.7686746987951807,0.6729957805907173,0.7350427350427351,0.8174904942965779
10,53,0.4823596333303759,0.772625,0.8510263444203016,0.7715250422059651,0.7313950386769805,0.7735042735042735,0.8089861209127264,0.503825843334198,0.745,0.831343954051756,0.7613365155131265,0.6729957805907173,0.7332185886402753,0.8098859315589354
10,54,0.48162891403321295,0.774,0.8512415354986218,0.7739204064352244,0.7313950386769805,0.7740632712586942,0.8115737473535639,0.5038227438926697,0.747,0.8314522468755515,0.7675544794188862,0.6687763713080169,0.7325383304940375,0.8174904942965779
10,55,0.4810023591403038,0.7725,0.851224656536654,0.7745516652433817,0.7257935449453188,0.7708936928905727,0.8136908962597036,0.5041864514350891,0.751,0.8309829779724376,0.7697841726618705,0.6772151898734177,0.7375643224699828,0.8174904942965779
10,56,0.48185740363213325,0.772,0.8511823022640588,0.7705931965139162,0.7311283008802347,0.7731262660364618,0.808045165843331,0.5038591027259827,0.75,0.8313078564438241,0.7692307692307693,0.6751054852320675,0.7363013698630136,0.8174904942965779
10,57,0.4815490274660049,0.773125,0.8513737749497255,0.7699609156895589,0.7356628434249133,0.775690357627886,0.8061632557045401,0.5038983821868896,0.747,0.8313599974330591,0.7662650602409639,0.6708860759493671,0.7333333333333333,0.8155893536121673
10,58,0.4816182928700601,0.773125,0.8514832372142335,0.7753416856492027,0.7263270205388104,0.7713903743315508,0.8143966125617502,0.5045285224914551,0.75,0.8308265550047328,0.7692307692307693,0.6751054852320675,0.7363013698630136,0.8174904942965779
10,59,0.4811271414641411,0.773125,0.8516634468007435,0.7707166853303471,0.7343291544411843,0.7750677506775068,0.8073394495412844,0.5038830637931824,0.749,0.8314963661741348,0.7699757869249395,0.6708860759493671,0.7342419080068143,0.8193916349809885
10,60,0.4814138244236669,0.773375,0.8517648460666905,0.776255707762557,0.725526807148573,0.7711298932384342,0.8155728063984945,0.5042585730552673,0.75,0.8312035744653543,0.7718446601941747,0.6708860759493671,0.7346938775510204,0.8212927756653993
10,61,0.4802445875060174,0.77225,0.8517925802718568,0.7704181869211338,0.7321952520672179,0.7737209826459319,0.8075746883086332,0.503876805305481,0.753,0.8316046589979303,0.7721822541966427,0.679324894514768,0.7392795883361921,0.8193916349809885
10,62,0.4804581331629907,0.77325,0.8517737561507032,0.7763496143958869,0.7249933315550814,0.7708379639919982,0.8158080451658434,0.5043389797210693,0.754,0.830974956281786,0.7714285714285715,0.6835443037974683,0.7413793103448276,0.8174904942965779
10,63,0.4802974976839558,0.772375,0.8519401613817005,0.768075639599555,0.7367297946118965,0.7758855585831063,0.8038108680310515,0.5041679739952087,0.752,0.8317249843577033,0.7769607843137255,0.6687763713080169,0.7347972972972973,0.8269961977186312
