fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,22,0.2180180363357067,0.2251102514564991,9755648.0,2314.965087890625,3123.4032720735886,0.7775443196296692,0.8819647459536725,0.9529578938148225,0.33423417550947093,0.21175,0.403,0.55,0.66775,0.7568125,0.001
7,23,0.21936203027144074,0.22920116782188416,9932681.0,2350.465576171875,3151.6156174254497,0.7735074758529663,0.8818191326968734,0.9525329828986941,0.3209923992151945,0.2059375,0.39075,0.5425625,0.658625,0.7486875,0.001
7,24,0.218280007597059,0.22513974457979202,9756981.0,2316.822998046875,3123.616653816534,0.7775139212608337,0.8821208686262568,0.9529546800362179,0.33105771984222776,0.2105,0.404,0.549,0.6665625,0.7549375,0.001
7,25,0.21731765754520893,0.2252347692847252,9761245.0,2303.73095703125,3124.299121403071,0.7774167060852051,0.8820863627388507,0.9529444012761996,0.3440192056086322,0.215625,0.405625,0.551,0.6715,0.76075,0.001
7,26,0.21709621651098132,0.22672352194786072,9826084.0,2306.507080078125,3134.6585140968705,0.7759382128715515,0.8821377354897577,0.9527883767066306,0.3502301130641895,0.217625,0.4055625,0.5515625,0.670125,0.761375,0.001
7,27,0.21635923022404313,0.2256801575422287,9779833.0,2323.12939453125,3127.2724537526306,0.7769928574562073,0.8821054607739873,0.9528996194136197,0.3304556206789402,0.2101875,0.4000625,0.5468125,0.665875,0.7560625,0.0005
7,28,0.2168190684169531,0.22445808723568916,9727117.0,2310.383056640625,3118.8326341758066,0.7781949043273926,0.88229904776327,0.9530267329670523,0.3356789675474626,0.2114375,0.4033125,0.55,0.666375,0.757125,0.0005
7,29,0.21620009001344442,0.22431592270731926,9720914.0,2305.95849609375,3117.8380329965826,0.7783364057540894,0.8822422956803031,0.9530417128240255,0.33937553036225954,0.2118125,0.40375,0.5513125,0.669625,0.7593125,0.0005
7,30,0.21607095189392567,0.2259351760149002,9790459.0,2325.92822265625,3128.970917090793,0.7767505645751953,0.8822192629289007,0.9528740385693464,0.33074570258890296,0.209,0.4013125,0.5453125,0.66425,0.7535625,0.0005
7,31,0.21576081728562713,0.22425546124577522,9718209.0,2305.427734375,3117.4042086325603,0.7783980369567871,0.8822853403511501,0.9530482467263174,0.34126218150154564,0.2110625,0.4040625,0.5515,0.6708125,0.7594375,0.0005
7,32,0.21566274296492338,0.22735106572508812,9851783.0,2338.79443359375,3138.755007960959,0.7753521800041199,0.8821974839478736,0.9527266787180729,0.3255900678783577,0.20625,0.393125,0.544875,0.6625625,0.7505,0.0005
7,33,0.21616738568991423,0.22436095401644707,9722796.0,2309.465087890625,3118.1398300910114,0.7782934904098511,0.8823516098176338,0.9530371674068232,0.33543594735412885,0.210125,0.4031875,0.5491875,0.668375,0.7578125,0.0005
7,34,0.21526154037564993,0.22431174293160439,9720751.0,2303.326416015625,3117.8118929787925,0.7783401012420654,0.8822926097384246,0.9530421065232648,0.34336561178217007,0.2124375,0.4043125,0.55175,0.6708125,0.7595625,0.0005
7,35,0.21514219790697098,0.22498257458209991,9749375.0,2317.715087890625,3122.3989174991716,0.7776873707771301,0.8823546587369285,0.9529730205693341,0.3330895301046162,0.2108125,0.4025625,0.5475625,0.665625,0.756,0.0005
7,36,0.21615446591749787,0.22678431868553162,9827160.0,2334.948486328125,3134.8301389389508,0.775913655757904,0.8823126628272269,0.9527857918357888,0.32580565027539227,0.205125,0.3953125,0.544125,0.66375,0.7505,0.0005
7,37,0.21579302055761218,0.22483014687895775,9742780.0,2316.43505859375,3121.3426598180467,0.7778377532958984,0.8823246373579834,0.9529889290453348,0.3319969984707398,0.2090625,0.40225,0.54975,0.666625,0.75525,0.00025
7,38,0.2146006622351706,0.22520598396658897,9759558.0,2302.90869140625,3124.029129185578,0.77745521068573,0.8823144623806207,0.9529484676747585,0.344884991987391,0.2174375,0.4049375,0.553875,0.6698125,0.7615625,0.00025
7,39,0.2149472115561366,0.2242288887500763,9716908.0,2308.974853515625,3117.1955344507987,0.7784277200698853,0.8823929303847426,0.9530513896035451,0.33700198840062806,0.2115,0.4034375,0.5503125,0.6686875,0.7580625,0.00025
7,40,0.2145961206406355,0.2243521846830845,9722040.0,2310.595458984375,3118.0186016122484,0.7783106565475464,0.8823582348384418,0.9530389932494935,0.33533283228933175,0.211125,0.4026875,0.5496875,0.667375,0.756625,0.00025
7,41,0.21438967902213335,0.2241290770471096,9712792.0,2302.99755859375,3116.5352556966204,0.7785215973854065,0.8823666191513169,0.9530613341737975,0.3408702818050918,0.21275,0.404875,0.55075,0.6698125,0.761,0.00025
7,42,0.21436766348779202,0.2253110334277153,9764010.0,2303.548095703125,3124.741589315827,0.7773536443710327,0.8823325788236157,0.9529377371919548,0.34447101066456365,0.2173125,0.404,0.5533125,0.668625,0.76075,0.00025
7,43,0.21543702203780413,0.22429505363106728,9719522.0,2310.363525390625,3117.614793395746,0.7783681154251099,0.8823926039854737,0.953045075073499,0.3365689165585442,0.21075,0.40325,0.5488125,0.6674375,0.756375,0.00025
7,44,0.21507201623171568,0.22418610379099846,9714892.0,2307.873046875,3116.872150088932,0.7784736752510071,0.8823625286649616,0.9530562601502418,0.3394622438551893,0.2125625,0.4038125,0.5505,0.668125,0.7578125,0.00025
7,45,0.2140414216555655,0.22411278635263443,9711725.0,2303.202392578125,3116.3640673066425,0.7785459160804749,0.8823978609623532,0.9530639124711602,0.3414237600608006,0.214,0.4045625,0.55175,0.669625,0.7595,0.00025
7,46,0.21438200026750565,0.22412575781345367,9712429.0,2304.443603515625,3116.4770174028235,0.7785298824310303,0.882366494574272,0.9530622113106134,0.34111104763070454,0.2128125,0.4049375,0.551,0.669,0.7596875,0.00025
7,47,0.21451899036765099,0.22434376552700996,9721793.0,2310.1064453125,3117.9789928734285,0.7783163189888,0.8823838815765724,0.9530395898034236,0.33667514447526353,0.2109375,0.4039375,0.5479375,0.66825,0.758,0.000125
7,48,0.21440001856535673,0.22407037392258644,9709742.0,2305.62255859375,3116.0458918315053,0.7785911560058594,0.882390459616167,0.9530687045659308,0.3398538296903114,0.21125,0.403,0.5500625,0.6690625,0.7578125,0.000125
7,49,0.21393513027578592,0.22421878203749657,9716251.0,2309.41650390625,3117.090149482366,0.7784427404403687,0.8823953203673135,0.9530529768244204,0.33711057619024903,0.2120625,0.4039375,0.549375,0.6676875,0.7575625,0.000125
7,50,0.21402819734066725,0.22452454268932343,9729681.0,2302.322509765625,3119.243658324883,0.7781364321708679,0.8823642116614394,0.953020542462663,0.3432214844349823,0.215875,0.4055,0.5525625,0.6694375,0.7609375,0.000125
7,51,0.21444862708449364,0.224043358117342,9708752.0,2303.21044921875,3115.887032612062,0.7786136865615845,0.882407352938225,0.953071097171566,0.3417466248142947,0.212625,0.40475,0.5505625,0.669875,0.7598125,0.000125
7,52,0.21411458030343056,0.22430772706866264,9720323.0,2302.242919921875,3117.7432543427944,0.7783498764038086,0.8823791724426118,0.9530431403013978,0.343405967764999,0.2144375,0.4051875,0.552375,0.6699375,0.761,0.000125
7,53,0.2144253123551607,0.2240970879793167,9711076.0,2307.154541015625,3116.2599378100667,0.7785606980323792,0.882408541002943,0.953065480783161,0.33957389398743554,0.21225,0.4040625,0.5499375,0.6679375,0.75825,0.000125
7,54,0.21356571791693568,0.22410687804222107,9711582.0,2302.670166015625,3116.341123818123,0.7785491943359375,0.8823980504861623,0.9530642580269304,0.34276308888880447,0.21325,0.4044375,0.551375,0.6695,0.759875,0.000125
7,55,0.214098306838423,0.2245747409760952,9731518.0,2314.125,3119.53810683569,0.7780945301055908,0.8823741395015422,0.9530161077237245,0.3351904259482838,0.21,0.4021875,0.549375,0.666875,0.755375,0.000125
7,56,0.21405614633113146,0.22402765974402428,9708090.0,2303.64794921875,3115.7808010192243,0.7786287665367126,0.882404978165078,0.953072697143595,0.34126218150154564,0.212375,0.4046875,0.550875,0.669625,0.7596875,0.000125
7,57,0.21363941626623273,0.22405250743031502,9708915.0,2306.520751953125,3115.9131887778904,0.7786099910736084,0.8824094459943044,0.9530707032291182,0.33968590644574914,0.2115625,0.4031875,0.5494375,0.66775,0.7576875,6.25e-05
7,58,0.21356863854452968,0.22405732423067093,9709259.0,2306.956298828125,3115.968388799861,0.778602123260498,0.8824148542348447,0.9530698718522295,0.339255311723026,0.2121875,0.403875,0.5504375,0.6680625,0.7576875,6.25e-05
7,59,0.2141553466208279,0.22407365962862968,9710029.0,2306.847412109375,3116.091943444545,0.7785845994949341,0.8824066373058902,0.9530680109747799,0.33895284335084985,0.2125625,0.4040625,0.54975,0.668125,0.7578125,6.25e-05
7,60,0.214152698405087,0.22410906106233597,9711512.0,2307.741455078125,3116.3298926782445,0.7785507440567017,0.8824017127029532,0.953064427181032,0.33894013408821916,0.212375,0.404,0.5498125,0.66825,0.7579375,6.25e-05
7,61,0.21428417367860675,0.22399266809225082,9706503.0,2304.5595703125,3115.5261192934972,0.7786649465560913,0.8824202775166927,0.9530765329482419,0.3413840214149635,0.2121875,0.40425,0.5505625,0.6684375,0.7589375,6.25e-05
7,62,0.2134929751046002,0.22400499880313873,9707123.0,2304.61865234375,3115.6256193580125,0.7786508798599243,0.8824120583222724,0.9530750343609021,0.3407727970247508,0.212375,0.4040625,0.550375,0.6688125,0.759125,6.25e-05
7,63,0.2135682161897421,0.2240179218351841,9707655.0,2303.58837890625,3115.710994299696,0.7786387205123901,0.8824137763336171,0.953073748514432,0.34194680894992724,0.2121875,0.4041875,0.55025,0.6688125,0.760125,6.25e-05
7,64,0.21331491507589817,0.22398123890161514,9706016.0,2305.077880859375,3115.4479613692797,0.7786760926246643,0.8824304218851461,0.9530777100979885,0.34073550722915796,0.2125,0.403875,0.5495,0.668625,0.758375,6.25e-05
7,65,0.21399014675989747,0.22403179854154587,9708312.0,2303.04052734375,3115.8164259147234,0.7786237597465515,0.8824194437557624,0.9530721605910044,0.34281446871347926,0.2128125,0.4048125,0.5515625,0.6688125,0.7599375,6.25e-05
7,66,0.2135354047641158,0.223946962505579,9704557.0,2304.748046875,3115.2137968364227,0.778709352016449,0.8824488862100615,0.9530812368897152,0.34061016041827535,0.2128125,0.4035625,0.550375,0.6685,0.7585,6.25e-05
7,67,0.21338432421907783,0.22399651259183884,9706662.0,2302.822509765625,3115.551636548494,0.7786613702774048,0.8824403581602934,0.9530761486285385,0.342749574127339,0.21325,0.4054375,0.5514375,0.669875,0.7599375,6.25e-05
7,68,0.21358152152970433,0.22397485375404358,9705732.0,2304.558349609375,3115.402381715723,0.7786825895309448,0.8824304827804635,0.9530783965808777,0.3405800826086381,0.2123125,0.40425,0.550125,0.6686875,0.7584375,6.25e-05
7,69,0.2139304568991065,0.22399862110614777,9706727.0,2305.4033203125,3115.5620680705433,0.7786598801612854,0.8824203248298783,0.9530759915176165,0.3407749981252234,0.2121875,0.4040625,0.55025,0.6685,0.7585,6.25e-05
7,70,0.21356183290481567,0.22399582341313362,9706614.0,2304.3515625,3115.543933248254,0.7786624431610107,0.8824216718158517,0.9530762646492493,0.3416108087143374,0.2123125,0.4044375,0.5505,0.6685,0.75925,6.25e-05
7,71,0.21352157788351178,0.22409722954034805,9710966.0,2307.736083984375,3116.2422883979993,0.7785632014274597,0.8824122226965708,0.9530657466039482,0.33907890563869014,0.21225,0.4035625,0.550375,0.667875,0.757625,6.25e-05
7,72,0.21422859467566013,0.22399694100022316,9706689.0,2303.482421875,3115.5559696465093,0.778660774230957,0.88242567915968,0.9530760833670147,0.341723723765806,0.2125,0.4046875,0.5506875,0.669125,0.758875,3.125e-05
7,73,0.21365212788805366,0.22397219762206078,9705582.0,2304.447509765625,3115.378307685922,0.778685986995697,0.8824333595667471,0.9530787591639218,0.34093788921988066,0.2124375,0.4050625,0.5505625,0.6683125,0.7583125,3.125e-05
7,74,0.2134476713836193,0.22407877072691917,9710361.0,2302.39111328125,3116.145214844777,0.7785770297050476,0.8824275890818427,0.95306720864519,0.3432909269357731,0.212875,0.4050625,0.5524375,0.6691875,0.75975,3.125e-05
7,75,0.21331143146380782,0.2240017093718052,9706930.0,2303.447509765625,3115.594646291459,0.7786552309989929,0.8824297832238593,0.9530755008515083,0.3416356564231727,0.2126875,0.405,0.5503125,0.669,0.75925,3.125e-05
7,76,0.21401052735745907,0.22397902980446815,9705923.0,2305.37548828125,3115.433035711087,0.7786782383918762,0.8824353602494373,0.9530779348958568,0.34048345471005315,0.2126875,0.4035,0.5499375,0.668,0.758375,3.125e-05
7,77,0.21370581071823835,0.224014800041914,9707510.0,2302.8232421875,3115.6877250456278,0.7786420583724976,0.8824356417852218,0.9530740989766123,0.34225359945089984,0.212875,0.4051875,0.551875,0.66925,0.7598125,3.125e-05
7,78,0.21321412967517972,0.22398219257593155,9706043.0,2303.841552734375,3115.4522946114903,0.7786754369735718,0.8824294417038165,0.9530776448342929,0.34171527412373476,0.2125625,0.4054375,0.550875,0.6684375,0.7588125,1.5625e-05
7,79,0.21435448247939348,0.2239622324705124,9705169.0,2304.5849609375,3115.312022895941,0.7786954045295715,0.8824372519730519,0.9530797574903808,0.3412393175692032,0.21225,0.4045625,0.5500625,0.6681875,0.7586875,1.5625e-05
7,80,0.21360946586355567,0.22393851727247238,9704117.0,2304.6923828125,3115.1431748797677,0.7787193655967712,0.8824517170055494,0.9530823005389769,0.34085766380054916,0.2125625,0.4045625,0.5504375,0.668375,0.7585625,1.5625e-05
7,81,0.21362680895254016,0.22399035841226578,9706449.0,2303.54541015625,3115.517453008408,0.7786661982536316,0.8824286357982747,0.9530766634726308,0.34204082451470463,0.212125,0.4054375,0.5511875,0.66875,0.7591875,1.5625e-05
7,82,0.21348966704681516,0.22397656366229057,9705773.0,2305.36328125,3115.408961918162,0.7786816358566284,0.8824353837252491,0.9530782974753332,0.34077610560791183,0.212,0.40375,0.55,0.6683125,0.7581875,1.5625e-05
7,83,0.21359976520761847,0.22396758943796158,9705396.0,2304.3720703125,3115.3484556306057,0.7786902189254761,0.8824350245421421,0.9530792087707877,0.341270969729612,0.212125,0.4046875,0.5506875,0.6678125,0.7585,1.5625e-05
7,84,0.2143282643519342,0.223979864269495,9705988.0,2303.532958984375,3115.4434676302503,0.7786767482757568,0.8824342027705032,0.9530777777789537,0.3419520361017782,0.212375,0.4055,0.551125,0.6686875,0.7591875,7.8125e-06
7,85,0.21325961034744978,0.2240379862487316,9708454.0,2307.194580078125,3115.83921279645,0.7786204814910889,0.8824309966739878,0.9530718173939158,0.3390220214569866,0.2115625,0.404,0.549875,0.6676875,0.7576875,7.8125e-06
7,86,0.21330393012613058,0.22400831058621407,9707128.0,2306.234619140625,3115.6264217649714,0.7786507606506348,0.8824279431230194,0.953075022275715,0.33976970970062537,0.212375,0.4038125,0.5495625,0.66775,0.758125,7.8125e-06
7,87,0.21355576580390334,0.22398017346858978,9705933.0,2304.779541015625,3115.434640624001,0.7786779999732971,0.8824274677435491,0.9530779107239914,0.3410793280492368,0.2120625,0.40475,0.5498125,0.6681875,0.7583125,7.8125e-06
7,88,0.2140285260975361,0.22398042678833008,9706029.0,2303.962890625,3115.450047745911,0.7786757946014404,0.8824342039717814,0.9530776786747164,0.342120435854641,0.212125,0.40525,0.550875,0.668375,0.759125,7.8125e-06
7,89,0.2132813949137926,0.22400504350662231,9707059.0,2306.2529296875,3115.615348530688,0.7786523103713989,0.8824324058379881,0.9530751890515736,0.33965530400651245,0.2120625,0.40375,0.5501875,0.6684375,0.75825,7.8125e-06
7,90,0.21318831155076623,0.22394832968711853,9704589.0,2304.262451171875,3115.2189329162725,0.7787086367607117,0.8824449321289485,0.9530811595343459,0.34143098626312024,0.2124375,0.4046875,0.5504375,0.66875,0.758625,3.90625e-06
7,91,0.21282508922740817,0.22397637739777565,9705794.0,2304.20703125,3115.4123322603705,0.7786811590194702,0.8824311146989178,0.9530782467140378,0.3418123240000911,0.2119375,0.404875,0.5504375,0.6685625,0.75875,3.90625e-06
7,92,0.2136599444784224,0.22395294904708862,9704782.0,2304.49072265625,3115.24990971832,0.7787042260169983,0.8824432973595364,0.9530806929874789,0.34149058630229423,0.212125,0.4044375,0.550375,0.66875,0.75875,3.90625e-06
7,93,0.21330299554392695,0.2239587977528572,9705034.0,2305.11962890625,3115.2903556490523,0.7786985039710999,0.8824463600547751,0.9530800838244594,0.34059714679209,0.21225,0.4036875,0.5503125,0.6685,0.7588125,3.90625e-06
7,94,0.21354228723794222,0.22398719936609268,9706280.0,2303.778076171875,3115.4903305900343,0.778670072555542,0.8824274200052621,0.9530770719679719,0.3417863643725356,0.2124375,0.40475,0.5509375,0.6690625,0.7588125,3.90625e-06
7,95,0.21364721609279513,0.2239786572754383,9705831.0,2306.16552734375,3115.418270473485,0.7786803245544434,0.8824460570637277,0.9530781572776035,0.3398229904945581,0.2125,0.4035625,0.5495,0.66825,0.7578125,3.90625e-06
7,96,0.21348782861605287,0.22398800402879715,9706264.0,2305.44091796875,3115.4877627748756,0.7786704301834106,0.8824291524078695,0.9530771106422713,0.34025323421979076,0.2125,0.40525,0.5500625,0.667875,0.757875,1.953125e-06
7,97,0.2138998806476593,0.22402174770832062,9707719.0,2307.03759765625,3115.721264811729,0.7786372900009155,0.8824407588935093,0.9530735938285091,0.33912601980573953,0.212125,0.40375,0.54975,0.6680625,0.7573125,1.953125e-06
7,98,0.21341426530852914,0.22396168485283852,9705167.0,2304.35009765625,3115.3117019007905,0.7786954641342163,0.8824385695042734,0.9530797623249432,0.3413624191449255,0.212375,0.4045625,0.5504375,0.66825,0.759,1.953125e-06
7,99,0.21386957401409745,0.2239561341702938,9704917.0,2304.39111328125,3115.2715772465167,0.77870112657547,0.8824406061920913,0.9530803666491634,0.34138231258277046,0.2119375,0.4049375,0.55,0.6684375,0.7585625,1.953125e-06
7,100,0.21311798132956028,0.22405653819441795,9709224.0,2307.672607421875,3115.962772563241,0.7786029577255249,0.8824362392555523,0.9530699564393212,0.3388753289332826,0.2116875,0.404,0.550125,0.6681875,0.7578125,1.953125e-06
8,1,0.932740930467844,0.6989978551864624,30253278.0,4125.95703125,5500.297991927347,0.2782652974128723,0.7091999993744639,0.912122292309769,0.27276662338094765,0.1116875,0.21675,0.3208125,0.42,0.509875,0.001
8,2,0.4426511498168111,0.2739955559372902,11846786.0,2547.702880859375,3441.9160361635786,0.7173781394958496,0.8492704253492228,0.9450088537449742,0.24649843613543854,0.191125,0.3626875,0.505,0.621875,0.7125,0.001
8,3,0.2588132177479565,0.22958919778466225,9922949.0,2337.87060546875,3150.0712690350356,0.7632740139961243,0.8738927700577176,0.9496716282299724,0.26093349689123446,0.2059375,0.3891875,0.538,0.6555,0.7449375,0.001
8,4,0.2380713731981814,0.22218957915902138,9603837.0,2302.80859375,3099.0058083198232,0.7708868980407715,0.878695764103821,0.9504874959586636,0.25036954289619556,0.2051875,0.39525,0.5436875,0.66125,0.751,0.001
