fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
8,71,0.42465938964197714,0.81125,0.8868243163729133,0.8204538925596093,0.7634322373696872,0.8041602124363797,0.8532519370744306,0.43043211102485657,0.794,0.8808419821897623,0.7944915254237288,0.7747933884297521,0.7935606060606061,0.812015503875969
8,72,0.4250423167982409,0.8105,0.8870407864371872,0.8165007112375533,0.7671745522587543,0.8057971014492754,0.8485559990608124,0.4286859631538391,0.797,0.8824636427701966,0.8157303370786517,0.75,0.781981981981982,0.8410852713178295
8,73,0.42363063318114125,0.811,0.8877102808342904,0.824643169239732,0.7567495322106389,0.8007444712064813,0.8586522657900916,0.4280802011489868,0.794,0.8830122044974053,0.8075221238938053,0.7541322314049587,0.7828467153284672,0.8313953488372093
8,74,0.4236200394168977,0.811625,0.8875903404768455,0.8182336182336183,0.7677091686714782,0.8064587973273942,0.8501995773655788,0.42770493030548096,0.793,0.8830242167980012,0.8084632516703786,0.75,0.7803992740471869,0.8333333333333334
8,75,0.42257223110045156,0.810375,0.8874976079398886,0.8208309290248125,0.760491847099706,0.8023820026466696,0.8541911246771543,0.4292973279953003,0.8,0.8826838682811198,0.8287037037037037,0.7396694214876033,0.778169014084507,0.8565891472868217
8,76,0.4240915583026025,0.81,0.8876431242762233,0.8193845268909979,0.7615610799251537,0.8027857616626133,0.8525475463723878,0.429425984621048,0.803,0.8825877698763535,0.8298850574712644,0.7458677685950413,0.7823008849557522,0.8565891472868217
8,77,0.42268611154248636,0.810875,0.887637130396508,0.8197474167623421,0.7634322373696872,0.8040301151461471,0.8525475463723878,0.4280097186565399,0.799,0.8823675443654301,0.810989010989011,0.762396694214876,0.7889908256880734,0.8333333333333334
8,78,0.4232959333927401,0.81125,0.8874632451216252,0.819170243204578,0.7653033948142208,0.8051054384017758,0.8516083587696642,0.42684900760650635,0.798,0.8841633833045038,0.821917808219178,0.743801652892562,0.7793594306049823,0.8488372093023255
8,79,0.42037782313362243,0.81,0.8886589456709094,0.8223512336719884,0.7572841486233627,0.8006586169045006,0.8563042967832825,0.42883846163749695,0.794,0.8815547120251137,0.7982832618025751,0.768595041322314,0.7902621722846442,0.8178294573643411
8,80,0.4226067489193332,0.80975,0.8882513304686983,0.815647226173542,0.7663726276396685,0.8051282051282052,0.8478516083587697,0.42864885926246643,0.795,0.8817709334358383,0.8,0.768595041322314,0.7906542056074767,0.8197674418604651
8,81,0.42205429029080177,0.809875,0.888345506557838,0.8198847262247838,0.760491847099706,0.8022075055187637,0.8532519370744306,0.42631739377975464,0.797,0.8834686719200461,0.8074398249452954,0.762396694214876,0.7882136279926335,0.8294573643410853
8,82,0.42122251949002665,0.81375,0.8885670290547514,0.824071408004607,0.7650360866078588,0.8058316766070245,0.8565390936839634,0.4270186126232147,0.804,0.8836168236273945,0.8228699551569507,0.7582644628099173,0.7888086642599278,0.8468992248062015
8,83,0.42128990013753215,0.812125,0.8887751830031897,0.818259385665529,0.7690457097032879,0.8073148974130241,0.8499647804648979,0.427397757768631,0.799,0.882844032289064,0.8179775280898877,0.7520661157024794,0.7837837837837838,0.8430232558139535
8,84,0.4204507287471525,0.812125,0.8889560036048636,0.8208142201834863,0.7653033948142208,0.8054078014184397,0.8532519370744306,0.43120020627975464,0.796,0.8800211416490485,0.803030303030303,0.7665289256198347,0.7899628252788105,0.8236434108527132
8,85,0.4207791854296961,0.810625,0.8888706457366663,0.8207492795389049,0.7612937717187918,0.8028697571743929,0.8539563277764733,0.4278830289840698,0.798,0.8825517329745659,0.8051948051948052,0.768595041322314,0.79182156133829,0.8255813953488372
8,86,0.4200535757887748,0.812375,0.8890302837791368,0.8181818181818182,0.7698476343223737,0.8078125,0.8497299835642169,0.42862188816070557,0.792,0.8824796591709911,0.8108108108108109,0.743801652892562,0.7769784172661871,0.8372093023255814
8,87,0.4203527045826758,0.81075,0.8890882455374312,0.8219138479329285,0.7599572306869821,0.8022462012772517,0.8553651091805589,0.4286752939224243,0.795,0.8816788391312705,0.8052516411378556,0.7603305785123967,0.7863720073664825,0.8275193798449613
8,88,0.42012223745546035,0.814375,0.8891847752442599,0.821917808219178,0.7698476343223737,0.8084964412811388,0.8534867339751115,0.42632609605789185,0.802,0.8834726760202447,0.8135964912280702,0.7665289256198347,0.7922794117647058,0.8352713178294574
8,89,0.4198022460745227,0.812125,0.8890342692384239,0.8252906976744186,0.7588879978615344,0.8021929824561403,0.8588870626907725,0.4284026026725769,0.793,0.8826878723813185,0.8126410835214447,0.743801652892562,0.77737881508079,0.8391472868217055
8,90,0.42012695247127163,0.81275,0.8892283014807268,0.8227338129496403,0.764234161988773,0.8050828729281768,0.8553651091805589,0.4270540177822113,0.797,0.8834726760202447,0.81859410430839,0.7458677685950413,0.7799642218246869,0.8449612403100775
8,91,0.41872262281756245,0.81225,0.8898261517553689,0.8183110605629799,0.7693130179096498,0.8074949810394825,0.8499647804648979,0.4250795841217041,0.804,0.8842414632583765,0.8243243243243243,0.756198347107438,0.7877697841726619,0.8488372093023255
8,92,0.4199444983274706,0.813375,0.8896254038572593,0.8254198031268095,0.7620956963378775,0.8042234931808183,0.8584174688894106,0.4258717894554138,0.801,0.883905118841694,0.8159645232815964,0.7603305785123967,0.7887067395264117,0.8391472868217055
8,93,0.41846843159967856,0.812,0.8899430167190332,0.8196627607887969,0.7666399358460305,0.8060431015329926,0.8518431556703452,0.43075329065322876,0.796,0.8798529694407073,0.8017241379310345,0.768595041322314,0.7910447761194029,0.8217054263565892
8,94,0.419519355700862,0.813375,0.8894979005416397,0.8211428571428572,0.7682437850842021,0.8073333333333333,0.8530171401737497,0.4261748790740967,0.804,0.8836028092766994,0.8257918552036199,0.7541322314049587,0.7867383512544803,0.8507751937984496
8,95,0.41781667115226867,0.81225,0.8901250612019054,0.8243987250072443,0.760491847099706,0.8030336337656628,0.857713078187368,0.42591357231140137,0.799,0.8833045038119034,0.8137472283813747,0.7582644628099173,0.7868852459016393,0.8372093023255814
8,96,0.4166374893919114,0.814875,0.8903913024349147,0.8250863060989643,0.7666399358460305,0.8070291777188329,0.8572434843860061,0.4257965087890625,0.8,0.8835207252226279,0.8141592920353983,0.7603305785123967,0.7883211678832117,0.8372093023255814
8,97,0.41943986473544953,0.810125,0.8890976600081881,0.8187033849684452,0.7628976209569633,0.8035002215330084,0.8516083587696642,0.4322167932987213,0.792,0.8794005061182651,0.7899159663865546,0.7768595041322314,0.7938931297709924,0.8062015503875969
8,98,0.41879689212768306,0.81275,0.8898308589907475,0.8253553814911517,0.760491847099706,0.8032066769163189,0.8586522657900916,0.426193505525589,0.803,0.8836688769299763,0.8195991091314031,0.7603305785123967,0.7894736842105263,0.8430232558139535
8,99,0.4177687245030557,0.812625,0.890104066932117,0.8190096755833808,0.7693130179096498,0.8076237182345074,0.8506691711669406,0.42569759488105774,0.798,0.8836808892305722,0.8161434977578476,0.7520661157024794,0.7833935018050542,0.8410852713178295
8,100,0.41742694474035696,0.814625,0.8906882348425922,0.8276262333139872,0.7623630045442396,0.8047870004391744,0.8605306409955389,0.4254612326622009,0.8,0.8836408482285861,0.8198198198198198,0.7520661157024794,0.7841726618705036,0.8449612403100775
9,1,0.6920525325882819,0.541125,0.6222707942986512,0.5939226519337016,0.057502005883926184,0.5386226760932181,0.9655010560901197,0.6716561317443848,0.554,0.6920008330796714,0.6956521739130435,0.13278008298755187,0.539647577092511,0.9459459459459459
9,2,0.6670029480611125,0.614375,0.7243951890420458,0.746606334841629,0.26477667825621826,0.5881030866047348,0.9211452710631307,0.6440867781639099,0.658,0.7585911341098063,0.7592592592592593,0.42531120331950206,0.6205479452054794,0.8745173745173745
9,3,0.6376157720242778,0.691375,0.7748893272413129,0.7515847860538827,0.5073549077293394,0.6636230825420014,0.8528514433231635,0.6139192581176758,0.69,0.7937807398388311,0.7529411764705882,0.5311203319502075,0.6575757575757576,0.8378378378378378
9,4,0.607463131027837,0.7245,0.7993584749168632,0.7460724591215133,0.6223589194971918,0.7107150174144643,0.8141281389345224,0.5828182697296143,0.754,0.820455310081866,0.8025641025641026,0.6493775933609959,0.7229508196721312,0.8513513513513513
9,5,0.5771853673842645,0.741125,0.8161145022504878,0.7497005988023953,0.6696977801551217,0.7349785407725322,0.8038019244308847,0.5568543672561646,0.77,0.8288341690831318,0.7971698113207547,0.7012448132780082,0.75,0.833976833976834
9,6,0.5534223221963451,0.752125,0.8235996833769577,0.7533179457587997,0.6983150575020058,0.7512130569033966,0.7993428772588594,0.5374382734298706,0.768,0.830904852689085,0.7828054298642534,0.7178423236514523,0.7562724014336918,0.8146718146718147
9,7,0.5368131461643404,0.75375,0.8269760898887069,0.7490847648549704,0.7114201658197379,0.75747358957069,0.7908941563013377,0.5242070555686951,0.769,0.833031608965219,0.7832957110609481,0.7199170124481328,0.7576301615798923,0.8146718146718147
9,8,0.5241729708448533,0.75575,0.830723795981629,0.7448559670781894,0.7261299812784167,0.7648679678530425,0.7817413752640225,0.5170025825500488,0.768,0.8332358736923051,0.7815315315315315,0.7199170124481328,0.7571942446043165,0.8127413127413128
9,9,0.5165992321506623,0.76225,0.8341134463800535,0.7577883805781644,0.7221182134260498,0.7658327698895651,0.7974653837127434,0.5105961561203003,0.767,0.8354227078293469,0.7835990888382688,0.7136929460580913,0.7540106951871658,0.8166023166023166
9,10,0.510356562272195,0.7655,0.8364190752390224,0.7626162954609529,0.7234554693768387,0.767796990792724,0.8023938042712978,0.5059817433357239,0.767,0.8366883480991365,0.7862068965517242,0.7095435684647303,0.7522123893805309,0.8204633204633205
9,11,0.5050526487250482,0.76825,0.839204747914543,0.7627543908558684,0.7317464562717304,0.7727169725810107,0.8002816240319174,0.5019974112510681,0.775,0.8391795767314439,0.8037825059101655,0.7053941908713693,0.7538994800693241,0.8397683397683398
9,12,0.5004613577358185,0.767125,0.8422093527072354,0.7639279684862127,0.7261299812784167,0.769680611785875,0.8030978643510913,0.49813708662986755,0.779,0.8418710649001105,0.8114558472553699,0.7053941908713693,0.7555938037865749,0.8474903474903475
9,13,0.49439819830079235,0.77175,0.8451726880426345,0.7695125387433079,0.7304092003209415,0.7735340372949899,0.8080262849096457,0.4970566928386688,0.775,0.8422475528284658,0.8081534772182254,0.6991701244813278,0.7512864493996569,0.8455598455598455
9,14,0.49164624608332114,0.774875,0.8475681681991183,0.7757541263517359,0.7290719443701524,0.7741863575568435,0.8150668857075803,0.4918346107006073,0.777,0.8456559701372981,0.8047058823529412,0.7095435684647303,0.7565217391304347,0.8397683397683398
9,15,0.4880241352704264,0.774875,0.8500438021152431,0.7731116121758738,0.733618614602835,0.7762803234501348,0.811077211922084,0.48848098516464233,0.777,0.8470457713196303,0.7990762124711316,0.7178423236514523,0.7601410934744268,0.832046332046332
9,16,0.48460582187098844,0.7775,0.852393650491571,0.7792985457656116,0.730944102701257,0.7760961495659915,0.8183524994132833,0.4872690737247467,0.778,0.8481471987696053,0.8095238095238095,0.7053941908713693,0.7551724137931034,0.8455598455598455
9,17,0.48083277335090024,0.78075,0.8549828931038203,0.7801298334744566,0.7392350895961487,0.7812429885573255,0.8171790659469608,0.48473963141441345,0.781,0.8498694307822938,0.8094117647058824,0.7136929460580913,0.76,0.8436293436293436
9,18,0.4760622391777654,0.78125,0.8576834220244831,0.7863518571839908,0.7304092003209415,0.7773359840954275,0.825862473597747,0.4816647171974182,0.784,0.8519641455326102,0.8166666666666667,0.7116182572614108,0.7603448275862069,0.8513513513513513
9,19,0.47459353506565094,0.783375,0.859474045716767,0.784297052154195,0.7400374431666221,0.7826475849731663,0.8214034264257216,0.48057445883750916,0.784,0.8522004517855141,0.8166666666666667,0.7116182572614108,0.7603448275862069,0.8513513513513513
9,20,0.469803977877863,0.7855,0.8612819617824111,0.7880945599544289,0.7400374431666221,0.7834707061706393,0.825393100211218,0.4785917103290558,0.785,0.8530375366474952,0.8083140877598153,0.7261410788381742,0.7671957671957672,0.8397683397683398
9,21,0.4689781420653866,0.7885,0.8627109520477778,0.7915123896325833,0.7432468574485156,0.7861439073290265,0.828209340530392,0.47667089104652405,0.788,0.8550601579647223,0.8276699029126213,0.7074688796680498,0.7602040816326531,0.862934362934363
9,22,0.4654950624512088,0.78975,0.8643702666835469,0.7963123019302795,0.7392350895961487,0.7847206888937955,0.8340765078620043,0.47458380460739136,0.784,0.8556489210016182,0.8151658767772512,0.7136929460580913,0.7612456747404844,0.8494208494208494
9,23,0.4636852159615486,0.787125,0.8655223906734416,0.7906910336950315,0.7405723455469377,0.7843485993775011,0.8279746538371274,0.47273683547973633,0.786,0.856898540508499,0.8175355450236966,0.7157676348547718,0.7629757785467128,0.8513513513513513
9,24,0.4605617941387238,0.792375,0.8675378466030278,0.7995963091118801,0.7416421503075689,0.7868490732568403,0.8368927481811781,0.47501140832901,0.781,0.853518159534757,0.7955056179775281,0.7344398340248963,0.7693693693693694,0.8243243243243243
9,25,0.4602096845065394,0.7905,0.8676316836199924,0.793623683461429,0.7456539181599358,0.7880543793180299,0.8298521473832434,0.47089895606040955,0.787,0.8576114644579373,0.8149882903981265,0.7219917012448133,0.7661431064572426,0.8474903474903475
9,26,0.45658120368757554,0.794375,0.8693413689621922,0.7991428571428572,0.748060978871356,0.7906666666666666,0.8350152546350622,0.4687543213367462,0.792,0.8589291722071806,0.8200934579439252,0.7282157676348547,0.7709790209790209,0.8513513513513513
9,27,0.45468360618237524,0.79725,0.8705967450543655,0.8033820578962454,0.7496656860123028,0.792507204610951,0.8390049284205585,0.4676837623119354,0.789,0.8596380909658918,0.8173302107728337,0.7240663900414938,0.7678883071553229,0.8494208494208494
9,28,0.4547584835560091,0.796,0.8709872200259619,0.8033400518283904,0.7461888205402514,0.7903688977247625,0.839708988500352,0.4666866362094879,0.791,0.8605312484980535,0.8211764705882353,0.7240663900414938,0.768695652173913,0.8532818532818532
9,29,0.4528756651186174,0.7975,0.8718932650693618,0.8045415349238287,0.7485958812516715,0.792081397920814,0.8404130485801455,0.4662901759147644,0.786,0.860499206972236,0.8236714975845411,0.7074688796680498,0.7593856655290102,0.859073359073359
9,30,0.45035573022980846,0.797625,0.8734201722219959,0.8025114155251142,0.7520727467237229,0.7938167259786477,0.8375968082609716,0.4641707241535187,0.788,0.861508515035486,0.8110599078341014,0.7302904564315352,0.7703180212014135,0.8416988416988417
9,31,0.4487098522724644,0.797875,0.8745636971006372,0.8054116292458261,0.7483284300615137,0.7920901458241273,0.8413517953532035,0.46314534544944763,0.796,0.8627461189701854,0.8341346153846154,0.7199170124481328,0.7688356164383562,0.8667953667953668
9,32,0.44771135526318706,0.8005,0.8749885999008653,0.8146842878120412,0.7419096014977267,0.7899891186071817,0.8519126965501056,0.46240901947021484,0.789,0.8615165254169405,0.8004434589800443,0.7489626556016598,0.7795992714025501,0.8262548262548263
9,33,0.44585579729849295,0.801125,0.8758626022705797,0.8037330316742082,0.7600962824284568,0.7990591397849462,0.8371274348744426,0.4614768326282501,0.794,0.8631105913263589,0.8179723502304147,0.7365145228215768,0.7756183745583038,0.8474903474903475
9,34,0.44517701623901246,0.7995,0.8764226115450664,0.8086152067071408,0.748060978871356,0.7925567055714601,0.8446374090589064,0.45983201265335083,0.789,0.8637914737499801,0.8044943820224719,0.7427385892116183,0.7765765765765765,0.832046332046332
9,35,0.4435434360657969,0.80125,0.8771980065879235,0.8102801039561074,0.7504680395827762,0.7943575049592242,0.8458108425252289,0.458767294883728,0.798,0.8645284288437813,0.8255813953488372,0.7365145228215768,0.7771929824561403,0.8552123552123552
9,36,0.44227489300312534,0.801875,0.8772202575728827,0.8078902229845626,0.755817063385932,0.7972012438916037,0.8422905421262614,0.458069384098053,0.792,0.8649169323443182,0.8127853881278538,0.7385892116182573,0.7758007117437722,0.8416988416988417
9,37,0.44187820678757084,0.79925,0.8775703732120987,0.8023816274454211,0.7568868681465633,0.7967806841046278,0.8364233747946491,0.458225816488266,0.798,0.8660704272737468,0.8414634146341463,0.7157676348547718,0.7677966101694915,0.8745173745173745
9,38,0.44151888162859027,0.805125,0.8787350506490791,0.8183411214953271,0.749398234822145,0.795236013986014,0.854024876789486,0.45676130056381226,0.79,0.8653575033243083,0.8063063063063063,0.7427385892116183,0.7769784172661871,0.833976833976834
9,39,0.43903990666712484,0.801375,0.8791830831755627,0.8055713473564525,0.7579566729071945,0.7980812137438643,0.8394743018070875,0.45679759979248047,0.787,0.8663708165782854,0.8240963855421687,0.7095435684647303,0.7606837606837606,0.859073359073359
9,40,0.43752879385025273,0.805375,0.8800718044619847,0.8117142857142857,0.759828831238299,0.8004444444444444,0.8453414691386998,0.4559086859226227,0.796,0.8674882647911694,0.8357487922705314,0.7178423236514523,0.7679180887372014,0.8687258687258688
9,41,0.4384265229586632,0.803625,0.8796433239293369,0.8107798165137615,0.7563519657662476,0.7980939716312057,0.8451067824454354,0.45410823822021484,0.801,0.8675523478428042,0.8313817330210773,0.7365145228215768,0.7783595113438045,0.861003861003861
9,42,0.43697638521271365,0.801875,0.8802324258174443,0.8082427017744706,0.7552821610056165,0.7969374167776299,0.8427599155127904,0.45329415798187256,0.791,0.8684935676636921,0.8257756563245824,0.7178423236514523,0.76592082616179,0.859073359073359
9,43,0.43495408517699086,0.8045,0.8813346812387917,0.808861119000284,0.7617009895694036,0.8010716677829873,0.842055855432997,0.45249712467193604,0.796,0.8691504189429501,0.8325358851674641,0.7219917012448133,0.7697594501718213,0.8648648648648649
9,44,0.43450776367418226,0.8055,0.8815964206105256,0.8162851347435526,0.7534100026745119,0.7973180918883271,0.8512086364703121,0.450716108083725,0.795,0.8705001682180106,0.8353510895883777,0.7157676348547718,0.7666098807495741,0.8687258687258688
9,45,0.4346265821687637,0.80625,0.8822939842814522,0.8142405971863336,0.75849157528751,0.8000885543502324,0.8481577094578737,0.44871723651885986,0.799,0.8705161889809193,0.8290398126463701,0.7344398340248963,0.7766143106457243,0.859073359073359
9,46,0.43323173542176524,0.804,0.8826998999929638,0.8123741007194245,0.7550147098154587,0.7975690607734807,0.8469842759915512,0.45029976963996887,0.797,0.8704841474551018,0.8394160583941606,0.7157676348547718,0.767402376910017,0.8725868725868726
9,47,0.43250005716277706,0.806125,0.8827413891355815,0.8156376226197346,0.7560845145760898,0.7988531098367887,0.8500352030039897,0.4478793144226074,0.802,0.8703840176869222,0.8227272727272728,0.7510373443983402,0.7857142857142857,0.8494208494208494
9,48,0.4321054590325202,0.804,0.8831901121016549,0.8116566178581682,0.7560845145760898,0.7980960814700022,0.8460455292184933,0.4481196701526642,0.795,0.8713853153687179,0.828978622327791,0.7240663900414938,0.770293609671848,0.861003861003861
9,49,0.4320253609649597,0.80725,0.8833178748093681,0.8135883528404225,0.7622358919497192,0.8023126528796976,0.8467495892982868,0.44820642471313477,0.792,0.8711369935436324,0.8325242718446602,0.7116182572614108,0.7636054421768708,0.8667953667953668
9,50,0.429269814683545,0.80575,0.8842036146521073,0.814388489208633,0.7568868681465633,0.7991160220994475,0.8486270828444027,0.4461221694946289,0.8,0.8722744677101524,0.8357142857142857,0.7282157676348547,0.7741379310344828,0.8667953667953668
9,51,0.43002285784290684,0.806875,0.8846958039287142,0.8152298850574713,0.7587590264776678,0.8004424778761062,0.8490964562309317,0.44473281502723694,0.8,0.8731596148608597,0.8357142857142857,0.7282157676348547,0.7741379310344828,0.8667953667953668
9,52,0.428498312830925,0.807,0.884743004889756,0.816556100374964,0.7571543193367211,0.799691153761306,0.8507392630837831,0.4457603394985199,0.796,0.8733879107323091,0.8406862745098039,0.7116182572614108,0.7652027027027027,0.8745173745173745
9,53,0.4272897469420587,0.8065,0.8855841799953416,0.8136272545090181,0.7600962824284568,0.8009762591524295,0.8472189626848158,0.44475579261779785,0.799,0.8737603934699371,0.843520782396088,0.7157676348547718,0.7681895093062606,0.8764478764478765
9,54,0.4274763700462157,0.807875,0.8854576412487191,0.8191304347826087,0.755817063385932,0.7993406593406593,0.853555503402957,0.4435734152793884,0.802,0.8737243467533923,0.8364928909952607,0.7323651452282157,0.7768166089965398,0.8667953667953668
9,55,0.42582017183303833,0.806375,0.8862866395106316,0.8109028960817717,0.7638405990906659,0.8028137561411345,0.8436986622858484,0.44229477643966675,0.804,0.8742970890273795,0.8279816513761468,0.7489626556016598,0.7854609929078015,0.8552123552123552
9,56,0.4266478914406992,0.808,0.8858091691507324,0.8162503588860178,0.7603637336186146,0.8016382554793005,0.8498005163107252,0.4451387822628021,0.791,0.8717778240599818,0.802660753880266,0.7510373443983402,0.7814207650273224,0.8281853281853282
9,57,0.426258826928754,0.80825,0.8862624113577565,0.8159931212381771,0.7614335383792458,0.8022611394369319,0.8493311429241962,0.4421107769012451,0.8,0.8742970890273795,0.8263888888888888,0.7406639004149378,0.7799295774647887,0.8552123552123552
9,58,0.4252371432319764,0.80875,0.8868035904616146,0.8142247510668563,0.7654453062316128,0.8044593088071349,0.8467495892982868,0.44297629594802856,0.805,0.8745454108524647,0.8441247002398081,0.7302904564315352,0.7770154373927959,0.8745173745173745
9,59,0.4241850621277286,0.8055,0.8866928376747024,0.8151891423621138,0.7550147098154587,0.7981044743222394,0.8498005163107252,0.44159215688705444,0.805,0.8755707396786235,0.847457627118644,0.7261410788381742,0.7751277683134583,0.8783783783783784
9,60,0.42399977724398336,0.809375,0.8874843638970644,0.8146674246731097,0.7665151109922439,0.8052208835341366,0.8469842759915512,0.44262897968292236,0.806,0.8749299091622742,0.8428571428571429,0.7344398340248963,0.7793103448275862,0.8725868725868726
9,61,0.4245254118596354,0.807375,0.8870096239119064,0.8113314447592068,0.7659802086119283,0.8042505592841164,0.8436986622858484,0.44204452633857727,0.806,0.875406526858809,0.8444976076555024,0.7323651452282157,0.7783505154639175,0.8745173745173745
9,62,0.4217714179427393,0.809,0.8876482491487665,0.8159474135467276,0.7635731479005081,0.8035992001777382,0.8488617695376672,0.44236043095588684,0.807,0.8748898572550025,0.8448687350835322,0.7344398340248963,0.7796901893287436,0.8745173745173745
9,63,0.42173820878228835,0.807625,0.8882212826246045,0.8159103963239518,0.759828831238299,0.8012394864984507,0.8495658296174607,0.44038641452789307,0.808,0.8765119594995113,0.8452380952380952,0.7365145228215768,0.7810344827586206,0.8745173745173745
9,64,0.42224758094356907,0.8095,0.888571774867233,0.8177905308464849,0.7622358919497192,0.8031007751937984,0.8509739497770477,0.44044554233551025,0.806,0.8768003332318686,0.8444976076555024,0.7323651452282157,0.7783505154639175,0.8745173745173745
9,65,0.4224957165218169,0.809875,0.8883510852674691,0.8183122847301951,0.762503343139877,0.8033658104517272,0.8514433231635766,0.4434632360935211,0.8,0.8748417949662763,0.8422330097087378,0.7199170124481328,0.7704081632653061,0.8745173745173745
9,66,0.4225475413184012,0.805125,0.8878782596829916,0.8132183908045977,0.7568868681465633,0.7988938053097345,0.8474536493780802,0.44523829221725464,0.799,0.8736242169852129,0.843520782396088,0.7157676348547718,0.7681895093062606,0.8764478764478765
9,67,0.4211333485380296,0.806875,0.8888209607918816,0.8127137970353477,0.762503343139877,0.8023152270703473,0.8458108425252289,0.44081175327301025,0.804,0.8762035598135183,0.84375,0.7282157676348547,0.7756849315068494,0.8745173745173745
9,68,0.4201138456982951,0.810375,0.8895419680252404,0.8220289855072463,0.75849157528751,0.8015384615384615,0.855902370335602,0.44086146354675293,0.796,0.8749739662602734,0.8116591928251121,0.7510373443983402,0.7833935018050542,0.8378378378378378
9,69,0.4202962825375219,0.809125,0.8891541292775321,0.8169054441260745,0.762503343139877,0.8031042128603104,0.8500352030039897,0.43853089213371277,0.81,0.8767923228504142,0.8411214953271028,0.7468879668049793,0.7867132867132867,0.8687258687258688
9,70,0.4194584580198411,0.810875,0.8893178889947633,0.8185460789925587,0.7649104038512972,0.8049267643142477,0.8512086364703121,0.4381650388240814,0.801,0.8763237155353337,0.8151447661469933,0.7593360995850622,0.7894736842105263,0.8397683397683398
9,71,0.4194127239527241,0.80825,0.889654572445598,0.8138343296327925,0.7646429526611394,0.8038778694004903,0.8465149026050223,0.43986719846725464,0.799,0.875891154936798,0.81859410430839,0.7489626556016598,0.7835420393559929,0.8455598455598455
9,72,0.41982390707538975,0.80925,0.8898803461914316,0.8210037713954162,0.7568868681465633,0.8003514166483637,0.8551983102558085,0.4413265883922577,0.803,0.8753224178535381,0.8337236533957846,0.7385892116182573,0.7801047120418848,0.862934362934363
9,73,0.41913912565477435,0.808875,0.8895781847200823,0.8157142857142857,0.7635731479005081,0.8035555555555556,0.8486270828444027,0.4413866698741913,0.803,0.87593120684407,0.8400954653937948,0.7302904564315352,0.7762478485370051,0.8706563706563707
9,74,0.41797061264514923,0.811,0.8901947786573072,0.823785984297761,0.7576892217170367,0.8013593510195133,0.8577798638817179,0.4385766386985779,0.802,0.8765319854531473,0.8212669683257918,0.7531120331950207,0.7867383512544803,0.8474903474903475
9,75,0.4193346236021288,0.810375,0.890057349795338,0.8179736691471093,0.7643755014709815,0.8044829116733244,0.8507392630837831,0.4394008219242096,0.801,0.8770246239125907,0.8393285371702638,0.7261410788381742,0.7735849056603774,0.8706563706563707
9,76,0.4166417347808038,0.812375,0.8911141931218534,0.8193493150684932,0.7678523669430329,0.8069395017793595,0.8514433231635766,0.4407443702220917,0.798,0.8763958089684231,0.8365384615384616,0.7219917012448133,0.7705479452054794,0.8687258687258688
9,77,0.4172098598172588,0.81325,0.8909326702769962,0.8243282288355966,0.7630382455201926,0.8048028200044063,0.8573104904951889,0.43805181980133057,0.804,0.8774772104647622,0.8388625592417062,0.7344398340248963,0.7785467128027682,0.8687258687258688
9,78,0.4174626286952726,0.81175,0.8912134595046824,0.8189088831762353,0.7667825621824017,0.8061791509224272,0.8512086364703121,0.4399082660675049,0.801,0.8764919335458754,0.83451536643026,0.7323651452282157,0.7764298093587522,0.8648648648648649
9,79,0.4166865449759268,0.80925,0.8912031342944545,0.8164140692021733,0.7635731479005081,0.8036864312680435,0.8493311429241962,0.43819886445999146,0.805,0.8773530495522195,0.8392434988179669,0.7365145228215768,0.779896013864818,0.8687258687258688
9,80,0.4160283688575991,0.81275,0.891704707272758,0.8230037474776593,0.7635731479005081,0.8048995806665196,0.855902370335602,0.4378740191459656,0.807,0.8778016309136641,0.8432304038004751,0.7365145228215768,0.7806563039723662,0.8725868725868726
9,81,0.41511060489762214,0.81175,0.8922210619350046,0.822781150621567,0.761166087189088,0.803347280334728,0.8561370570288664,0.4395950138568878,0.801,0.8759792691327961,0.8223234624145785,0.7489626556016598,0.7843137254901961,0.8494208494208494
9,82,0.41468698795764675,0.81225,0.8923492953969836,0.8205789624534251,0.7657127574217705,0.8058080248281977,0.8530861300164281,0.43622350692749023,0.807,0.8784624873836493,0.84,0.7406639004149378,0.782608695652174,0.8687258687258688
9,83,0.41534316539764404,0.811125,0.8918417909149322,0.8190148911798396,0.7649104038512972,0.8050133096716947,0.8516780098568412,0.4381309151649475,0.801,0.877557314279306,0.837708830548926,0.7282157676348547,0.774526678141136,0.8687258687258688
9,84,0.41675979427752957,0.80975,0.8911034285409776,0.8193604148660328,0.7606311848087725,0.8023846323691765,0.8528514433231635,0.4362587034702301,0.801,0.8779898748778416,0.8313817330210773,0.7365145228215768,0.7783595113438045,0.861003861003861
9,85,0.41393628428059237,0.812,0.892342014397674,0.8201088513319965,0.7657127574217705,0.8057218895542249,0.8526167566298991,0.43664810061454773,0.805,0.8789230843172752,0.8457831325301205,0.7282157676348547,0.7760683760683761,0.8764478764478765
9,86,0.41462222414632,0.81175,0.8922137495520772,0.821110152430256,0.7635731479005081,0.8045544992261773,0.854024876789486,0.43850746750831604,0.803,0.8770286291033179,0.8368794326241135,0.7344398340248963,0.7781629116117851,0.8667953667953668
