fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,43,0.18903755815699697,0.19149112701416016,2361142.0,1168.916748046875,1536.6007939604874,0.813136637210846,0.9018336290979989,0.9539381131708369,0.4372525516538812,0.2195625,0.409125,0.5641875,0.6839375,0.7763125,0.001
7,44,0.18865886004641652,0.1932799406349659,2383363.5,1172.9937744140625,1543.8145937903296,0.811378002166748,0.9018082289332112,0.9537218688263874,0.42139227601946383,0.2185625,0.409,0.563125,0.685625,0.771,0.001
7,45,0.18719686614349484,0.1914711445569992,2360939.0,1168.1558837890625,1536.5347376483228,0.8131527304649353,0.9018702713341282,0.9539400933067232,0.4319180580872236,0.222125,0.410125,0.5655625,0.6860625,0.7755,0.001
7,46,0.18724486464634538,0.1921255812048912,2368941.5,1171.00927734375,1539.1366086218598,0.812519371509552,0.9018983263309043,0.9538620983669848,0.44272772925055504,0.2200625,0.40625,0.562625,0.68175,0.77525,0.001
7,47,0.18749939976260066,0.19145812466740608,2360749.5,1168.5885009765625,1536.4730716807242,0.8131676912307739,0.9017835245890153,0.9539419418355226,0.43971221380415965,0.220375,0.409,0.5651875,0.685625,0.775,0.001
7,48,0.18687085108831525,0.19105445221066475,2355921.5,1166.5587158203125,1534.9011368814606,0.813549816608429,0.9019891895444743,0.9539890629115438,0.43972366932555795,0.221875,0.409375,0.563875,0.6856875,0.77525,0.001
7,49,0.18736930238083005,0.19492659345269203,2403324.5,1183.179443359375,1550.2659449268697,0.8097983002662659,0.901892898197996,0.9535284800118596,0.4464881155905245,0.2131875,0.403,0.55925,0.677875,0.771875,0.001
7,50,0.18769772443920374,0.19166766852140427,2363348.25,1169.729248046875,1537.3185258754934,0.8129620552062988,0.9020345467847775,0.9539165980926378,0.44422116141010404,0.2206875,0.408,0.5655625,0.685375,0.775875,0.001
7,51,0.18654070096090436,0.1913524493575096,2359590.75,1167.3336181640625,1536.0959442691071,0.8132594227790833,0.9020068087877098,0.953953246788782,0.43296975387649655,0.220125,0.4104375,0.5653125,0.68725,0.7748125,0.001
7,52,0.18656540988013148,0.19384153932332993,2389966.25,1177.42626953125,1545.9515678054083,0.8108554482460022,0.9019943863392321,0.9536578098621943,0.4505443629427158,0.21575,0.404,0.5603125,0.6810625,0.773625,0.001
7,53,0.18725704587996006,0.19123908877372742,2358131.75,1168.48583984375,1535.620965603166,0.8133748769760132,0.9019566057811945,0.9539674849784555,0.4383052713936042,0.2198125,0.4095,0.565625,0.686125,0.77425,0.001
7,54,0.186613196041435,0.19292201474308968,2379010.0,1172.548095703125,1542.40396783722,0.8117225170135498,0.9020646669743121,0.9537641544306028,0.4133143397264637,0.218375,0.4080625,0.5626875,0.685125,0.7725625,0.0005
7,55,0.1858303570188582,0.19208408519625664,2368739.5,1168.9384765625,1539.0709860172142,0.8125354051589966,0.9020502763714667,0.9538640655018453,0.4245378449980333,0.2225,0.4111875,0.5651875,0.6871875,0.7724375,0.0005
7,56,0.18604205967858434,0.1913396492600441,2359336.25,1167.7230224609375,1536.0131021576606,0.8132795691490173,0.9020529442813744,0.9539557301038871,0.43283249554222064,0.2241875,0.4106875,0.5670625,0.6858125,0.7750625,0.0005
7,57,0.18557266052812338,0.1909606046974659,2354663.5,1167.3408203125,1534.4912837810452,0.8136493563652039,0.9021408153368742,0.9540013488658412,0.44555259149883747,0.2229375,0.40775,0.566375,0.6859375,0.7763125,0.0005
7,58,0.18572446750476956,0.1910422071814537,2355716.0,1167.6368408203125,1534.834192999361,0.8135660886764526,0.9020816031677966,0.953991069653655,0.4429297032063347,0.222625,0.408125,0.5660625,0.6858125,0.776125,0.0005
7,59,0.18604110833257437,0.19127849861979485,2358544.5,1168.852783203125,1535.7553516104053,0.8133422136306763,0.9021522857712697,0.9539634565586596,0.4503627068294369,0.2223125,0.4068125,0.565125,0.6843125,0.7768125,0.0005
7,60,0.18679476575925946,0.192347664386034,2372003.75,1169.808349609375,1540.1310820835997,0.8122770190238953,0.9020347131744392,0.9538322875506495,0.419078688210919,0.22025,0.409375,0.5636875,0.6863125,0.772625,0.0005
7,61,0.18689950741827488,0.1911487765610218,2356976.25,1167.6444091796875,1535.2446873381455,0.8134663105010986,0.9021537958741989,0.9539787644772868,0.44743838753783455,0.22325,0.407625,0.563875,0.6851875,0.7773125,0.0005
7,62,0.1867839926853776,0.19637613371014595,2421744.5,1182.519287109375,1556.1955211347963,0.8083404898643494,0.9019816730386505,0.953350732174355,0.3986179205779522,0.2153125,0.4060625,0.56,0.681125,0.7689375,0.0005
7,63,0.1853907131589949,0.19095587357878685,2354665.75,1167.2813720703125,1534.4920169228642,0.8136491775512695,0.9021718898119189,0.9540013268888283,0.441155082013768,0.2235625,0.4074375,0.56575,0.686375,0.776375,0.00025
7,64,0.1854961453936994,0.19224508106708527,2370728.5,1169.814697265625,1539.7170194551984,0.8123779892921448,0.9020885971242323,0.953844699691789,0.4162046681502021,0.2206875,0.410375,0.5641875,0.68575,0.7721875,0.00025
7,65,0.18477498553693295,0.19209421426057816,2368591.25,1171.668212890625,1539.0228230926273,0.8125470876693726,0.9021289716213883,0.9538655092569119,0.45628477199027945,0.2183125,0.4036875,0.5626875,0.6824375,0.775875,0.00025
7,66,0.18589007249101996,0.19107599928975105,2356251.5,1166.4410400390625,1535.0086318975539,0.8135237097740173,0.9021272629037463,0.9539858405890738,0.42948298614444336,0.223625,0.41075,0.566,0.6865,0.77475,0.00025
7,67,0.184695178642869,0.19089771434664726,2354031.25,1166.560546875,1534.285257049679,0.8136993646621704,0.9021004854995164,0.9540075248225511,0.43422301015344594,0.22225,0.41025,0.5663125,0.6855,0.7760625,0.00025
7,68,0.18515529902651906,0.19095252826809883,2354670.0,1166.5701904296875,1534.4934017453447,0.8136488199234009,0.902116011230113,0.9540012853767215,0.4466745551442817,0.2246875,0.4101875,0.565375,0.6845625,0.776,0.00025
7,69,0.18453252455219626,0.19084827974438667,2353422.25,1165.9542236328125,1534.0867804658249,0.8137475848197937,0.902148373318707,0.9540134744523963,0.43255487178085683,0.2231875,0.4108125,0.5670625,0.6855,0.776,0.00025
7,70,0.1847255197353661,0.1909596249461174,2354750.0,1167.135986328125,1534.5194687588685,0.8136425018310547,0.9021408113577551,0.9540005039793464,0.44329887482222163,0.224125,0.4073125,0.564875,0.686,0.776125,0.00025
7,71,0.1847531981766224,0.19130839407444,2359002.25,1168.6773681640625,1535.9043752786174,0.8133059740066528,0.9021450929135905,0.9539589893532754,0.4513710882796981,0.2210625,0.407,0.564625,0.684375,0.776625,0.00025
7,72,0.1847045118920505,0.1908441297709942,2353339.5,1166.4195556640625,1534.0598097857853,0.813754141330719,0.9021287909842275,0.9540142829385149,0.4412785883138667,0.225,0.4088125,0.566,0.6859375,0.776375,0.00025
7,73,0.18471458088606596,0.19100458547472954,2355327.75,1166.6507568359375,1534.7077083275499,0.813596785068512,0.9021014807752165,0.9539948612192076,0.43226316962183114,0.222375,0.409625,0.567,0.68525,0.775875,0.00025
7,74,0.18457035068422556,0.19102264940738678,2355507.0,1167.5687255859375,1534.76610595882,0.8135825991630554,0.9021204332975259,0.953993110663635,0.44592942142086905,0.224,0.40775,0.565375,0.6854375,0.776375,0.00025
7,75,0.18458368023857474,0.19095754250884056,2354731.5,1167.3492431640625,1534.5134408013505,0.8136439919471741,0.9021290654392821,0.9540006846763095,0.4408889733555332,0.2235,0.4074375,0.56625,0.6854375,0.7764375,0.000125
7,76,0.18431013682857156,0.19095569849014282,2354767.25,1166.257568359375,1534.5250894006263,0.8136411309242249,0.9021161893379367,0.954000335492277,0.4303304552666773,0.2229375,0.41125,0.56675,0.6851875,0.7758125,0.000125
7,77,0.1842376384884119,0.1910388544201851,2355719.5,1167.43701171875,1534.8353331872445,0.8135657906532288,0.9021211327985243,0.9539910354748328,0.4399954346176828,0.223625,0.4075625,0.565875,0.6856875,0.7759375,0.000125
7,78,0.18476044619455934,0.19083373993635178,2353251.25,1166.1673583984375,1534.031045970061,0.8137611150741577,0.9021236527311304,0.9540151451765339,0.43519749649877654,0.2229375,0.4086875,0.5671875,0.6850625,0.776375,0.000125
7,79,0.18437500903382897,0.19084487110376358,2353375.5,1166.21923828125,1534.0715433121104,0.8137512803077698,0.9021235521236867,0.9540139312086682,0.435496316382482,0.22325,0.4090625,0.5674375,0.6849375,0.77675,0.000125
7,80,0.1847409470938146,0.19092663377523422,2354370.75,1166.484619140625,1534.3958908964792,0.8136725425720215,0.9021221914649875,0.9540042084089773,0.43304445146516174,0.2234375,0.4093125,0.567,0.685125,0.7760625,0.000125
7,81,0.1846604817546904,0.1908395178616047,2353329.25,1166.2637939453125,1534.0564689736816,0.8137549757957458,0.9021179094702196,0.9540143830843104,0.43551153269116133,0.2226875,0.409625,0.567125,0.685125,0.77675,6.25e-05
7,82,0.184382782317698,0.1909155398607254,2354279.5,1166.1793212890625,1534.3661557789915,0.8136797547340393,0.9021114918789634,0.9540050997632067,0.43138081325536953,0.223375,0.410625,0.567125,0.6855,0.776625,6.25e-05
7,83,0.18401208706200123,0.19084809347987175,2353414.0,1166.4149169921875,1534.084091567343,0.8137482404708862,0.9021339663260005,0.9540135550561146,0.4366738421811246,0.223625,0.4094375,0.566375,0.6851875,0.7760625,6.25e-05
7,84,0.18439133698120713,0.19132085517048836,2359163.75,1168.7335205078125,1535.9569492664825,0.8132932186126709,0.9021240078587868,0.9539574133700476,0.44546412531907215,0.2224375,0.407625,0.5650625,0.6850625,0.7769375,6.25e-05
7,85,0.18475372344255447,0.19116611778736115,2357400.25,1166.572998046875,1535.3827698655473,0.8134327530860901,0.9021030699363701,0.9539746252488188,0.42529459579890294,0.2238125,0.410625,0.5651875,0.6856875,0.7748125,6.25e-05
7,86,0.1839576307684183,0.1908348612487316,2353280.5,1166.2022705078125,1534.0405796457928,0.8137588500976562,0.9021130030243095,0.95401485939047,0.4361150043621337,0.2221875,0.4098125,0.5664375,0.68525,0.776875,6.25e-05
7,87,0.18468074640259147,0.1909414902329445,2354557.75,1166.91162109375,1534.4568257204241,0.8136577606201172,0.9021240914950972,0.9540023817972929,0.4370645334656033,0.2234375,0.4086875,0.5660625,0.6860625,0.7763125,3.125e-05
7,88,0.18391321506351233,0.19089287519454956,2353962.0,1166.78515625,1534.2626893723252,0.8137048482894897,0.9021249835846734,0.9540082013221367,0.4393162936563146,0.22425,0.408125,0.5659375,0.6858125,0.775625,3.125e-05
7,89,0.18422495760023594,0.19082187488675117,2353120.25,1166.154541015625,1533.9883474133694,0.8137714862823486,0.9021237605016198,0.9540164251290719,0.4359019807108127,0.2223125,0.4095,0.567125,0.6848125,0.77625,3.125e-05
7,90,0.18479279894381762,0.19086186587810516,2353609.5,1166.30322265625,1534.1478090457908,0.8137328028678894,0.9021136053552444,0.9540116450302362,0.43475140919886585,0.2225625,0.41,0.56675,0.68475,0.776625,3.125e-05
7,91,0.18404960492625833,0.19097302854061127,2355012.5,1166.2060546875,1534.6049980369542,0.8136217594146729,0.9021020122998263,0.9539979401124375,0.4297123420647544,0.2235625,0.4114375,0.5668125,0.685125,0.7756875,3.125e-05
7,92,0.18410894367843866,0.19087979942560196,2353875.5,1165.964111328125,1534.234499677282,0.8137117624282837,0.9021078857621913,0.9540090463500372,0.4321822395041372,0.2235,0.4105625,0.5665625,0.6849375,0.776375,3.125e-05
7,93,0.18383579840883613,0.1909273974597454,2354447.75,1166.07861328125,1534.420981999399,0.8136664628982544,0.9021139446213922,0.9540034562659694,0.43017699567043977,0.2235625,0.4109375,0.567,0.6855,0.7761875,3.125e-05
7,94,0.18419719906523824,0.19088580831885338,2353939.5,1165.9739990234375,1534.2553568425303,0.813706636428833,0.902117176904741,0.9540084211255879,0.4313703650394826,0.2234375,0.4105,0.5669375,0.6854375,0.7763125,3.125e-05
7,95,0.18407971085980535,0.1910560503602028,2356041.5,1166.363525390625,1534.9402268492413,0.8135403394699097,0.902103787550053,0.9539878911318083,0.42745608026215814,0.223125,0.410875,0.565625,0.6856875,0.775625,1.5625e-05
7,96,0.18416467495262623,0.19082394987344742,2353153.0,1166.0517578125,1533.9990221639648,0.8137689232826233,0.9021244867174318,0.9540161051375973,0.43445118027448715,0.222625,0.4095,0.566875,0.684875,0.7768125,1.5625e-05
7,97,0.18375895777717233,0.19087161123752594,2353746.75,1166.0919189453125,1534.1925400679017,0.8137218952178955,0.9021159928901796,0.9540103041515341,0.43262973864260346,0.2231875,0.4099375,0.5669375,0.6849375,0.7771875,1.5625e-05
7,98,0.18422202207148075,0.19081569835543633,2353038.5,1166.1719970703125,1533.961700956057,0.8137779831886292,0.9021294484744267,0.9540172238961335,0.43593663952861555,0.223,0.409875,0.5669375,0.6849375,0.77675,1.5625e-05
7,99,0.18431949242949486,0.1908126436173916,2353020.75,1165.9241943359375,1533.9559152726652,0.813779354095459,0.9021261884050769,0.9540173973305706,0.4343713182022411,0.222625,0.41,0.56675,0.684875,0.776625,1.5625e-05
7,100,0.1837940621189773,0.1908721849322319,2353767.75,1165.904541015625,1534.1993840436776,0.8137202262878418,0.9021189152837792,0.9540100989932139,0.431823608002592,0.2234375,0.4105,0.5668125,0.685125,0.77675,1.5625e-05
8,1,0.8313498813658953,0.42684871703386307,5258488.0,1750.8519287109375,2293.13933287971,0.5590447783470154,0.7535398992762962,0.9297794066074929,0.3286046627141906,0.1318125,0.260375,0.3828125,0.4944375,0.5964375,0.001
8,2,0.2934603551402688,0.23121268674731255,2844534.25,1285.8385009765625,1686.5747092850645,0.7614690065383911,0.8735384534237461,0.9483536498682503,0.41876907986907075,0.1894375,0.36375,0.5124375,0.633375,0.7298125,0.001
8,3,0.22927926387637854,0.20981355383992195,2581138.25,1226.6007080078125,1606.5921230978322,0.783556342124939,0.8852193425658056,0.9508028794386496,0.41828094305443925,0.197875,0.379625,0.529375,0.6541875,0.7463125,0.001
8,4,0.21366339223459363,0.20188052579760551,2483843.25,1202.564208984375,1576.0213355154808,0.7917150855064392,0.889899386790242,0.9517390191723889,0.4226118005036011,0.203875,0.38575,0.5354375,0.6615625,0.753875,0.001
8,5,0.20743139693513513,0.19771231338381767,2432861.75,1189.081298828125,1559.7633634625479,0.7959902286529541,0.8922246481082337,0.9522368713650343,0.42726579237008927,0.2075625,0.39125,0.5415,0.66425,0.758,0.001
8,6,0.20381379965692759,0.1966349370777607,2419580.5,1187.2137451171875,1555.5000803600108,0.7971038818359375,0.8934633542623508,0.9523674217703098,0.4431629737862848,0.207875,0.387125,0.5458125,0.6658125,0.7589375,0.001
8,7,0.20282724360004067,0.19885046780109406,2447457.25,1193.491455078125,1564.4351216972852,0.7947662472724915,0.8942105225433664,0.9520938126198784,0.40428743022776054,0.2035,0.3913125,0.539625,0.661375,0.7580625,0.001
8,8,0.20111266011372209,0.19408996775746346,2388516.25,1177.63525390625,1545.48252982685,0.7997088432312012,0.8946818769152499,0.9526741795554525,0.4362022908424334,0.205875,0.393125,0.5495,0.670375,0.7609375,0.001
8,9,0.19954505981877446,0.1945362687110901,2394348.5,1177.0865478515625,1547.3682496419526,0.7992197275161743,0.8952190848968944,0.9526164349768785,0.4211998183167669,0.2100625,0.397625,0.547,0.6703125,0.76425,0.001
8,10,0.19795368937775493,0.1919986605644226,2362908.75,1171.1387939453125,1537.1755755280526,0.8018561601638794,0.895534145521662,0.9529285554024768,0.4420569292012403,0.2095625,0.394625,0.55275,0.672125,0.765125,0.001
8,11,0.19770882604643703,0.19402067735791206,2388128.25,1176.3651123046875,1545.3569975898772,0.7997413873672485,0.8958064429835522,0.9526780236080331,0.4155522585471091,0.2091875,0.396,0.546375,0.6704375,0.76325,0.001
8,12,0.19647927535697818,0.1910412274301052,2351088.25,1167.0975341796875,1533.3258786050667,0.8028473854064941,0.8960347235103018,0.9530464409571997,0.43998774963154746,0.2105,0.3964375,0.5536875,0.67325,0.7654375,0.001
8,13,0.19629309186711907,0.1971166469156742,2425454.5,1188.038818359375,1557.3870745578954,0.7966113090515137,0.8960247368230547,0.9523096381675413,0.4585200103678793,0.2076875,0.39225,0.544125,0.66675,0.7588125,0.001
8,14,0.19568185228854418,0.1909600906074047,2350443.5,1165.02880859375,1533.1156186015457,0.8029014468193054,0.8965467443267006,0.9530528795464308,0.42625852880834875,0.213375,0.3969375,0.554,0.674,0.7671875,0.001
8,15,0.19564338820055127,0.18999645113945007,2338382.75,1163.03076171875,1529.1771480113086,0.8039128184318542,0.8967350457134919,0.9531734835315179,0.43839797327230906,0.2095625,0.399375,0.5566875,0.674,0.767875,0.001
8,16,0.1948218010365963,0.18987978994846344,2336895.75,1162.469482421875,1528.6908614890062,0.8040375113487244,0.8966903002482554,0.9531883746145259,0.4383054088025077,0.2125,0.398375,0.5568125,0.6751875,0.7671875,0.001
8,17,0.19360816944390535,0.1900433786213398,2338774.0,1163.8363037109375,1529.305070939085,0.803879976272583,0.8969090383582435,0.9531695662711194,0.4473298959116168,0.2091875,0.3978125,0.5544375,0.675125,0.7685625,0.001
8,18,0.19309100462123752,0.18944008275866508,2331384.25,1161.498291015625,1526.8871110858197,0.8044996857643127,0.8970320786525036,0.9532436091228821,0.44426583771299966,0.2105625,0.3988125,0.55525,0.6761875,0.768625,0.001
8,19,0.1930080410093069,0.19565821439027786,2407537.25,1184.9310302734375,1551.6240685165978,0.7981138229370117,0.8969732292322239,0.9524861131414525,0.4631706370216245,0.20375,0.3938125,0.543375,0.6666875,0.7596875,0.001
8,20,0.19382620556280017,0.18887967988848686,2324608.75,1159.350341796875,1524.6667668707153,0.8050678372383118,0.8972920787329306,0.9533116005816149,0.44194965753227994,0.21025,0.3996875,0.557125,0.6758125,0.770375,0.001
8,21,0.19186033867299557,0.19106301292777061,2351656.0,1165.0582275390625,1533.5110041991873,0.8027997612953186,0.8971475660985059,0.9530407720347384,0.4235251256195146,0.2113125,0.39975,0.5535,0.6739375,0.7680625,0.001
8,22,0.192227968480438,0.18939258903265,2330727.5,1160.728759765625,1526.67203419726,0.8045547604560852,0.8972466053516415,0.9532501952149364,0.4476560065233076,0.2120625,0.401625,0.55475,0.677,0.7705,0.001
8,23,0.19384110625833273,0.19006359204649925,2338880.75,1163.71484375,1529.3399720140712,0.8038710355758667,0.8974633783234613,0.9531684975291723,0.4557319073746942,0.2100625,0.4024375,0.5540625,0.67475,0.7675,0.001
8,24,0.19204266974702477,0.19585318118333817,2410924.5,1178.249267578125,1552.7152024759723,0.7978297472000122,0.8973159786152293,0.9524527003989299,0.41145227860010225,0.2121875,0.3965,0.54675,0.6705625,0.7645,0.001
