fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,33,0.308323509991169,0.32416218519210815,14047220.0,2797.139404296875,3747.9621129355082,0.6796846389770508,0.828318681433067,0.9435513072323566,0.3114566836663354,0.1745,0.3356875,0.4719375,0.5873125,0.6771875,0.001
7,34,0.30639841221272945,0.31791379302740097,13775567.0,2785.718505859375,3711.5450960482754,0.685879111289978,0.8282179765432147,0.9440997900974012,0.31421413242319224,0.1745625,0.3346875,0.4706875,0.582875,0.6748125,0.001
7,35,0.3061105227097869,0.3176204040646553,13763017.0,2782.602783203125,3709.8540402554922,0.6861653327941895,0.8283792640089337,0.9441252593753776,0.31499396267779833,0.175375,0.333875,0.4705,0.5855625,0.677125,0.001
7,36,0.306909398175776,0.3176061883568764,13761901.0,2782.373291015625,3709.7036269761497,0.6861907243728638,0.8284481747422702,0.9441275247752771,0.31144072626218094,0.1768125,0.3355625,0.4719375,0.58425,0.67725,0.001
7,37,0.3074442222714424,0.31989002972841263,13860930.0,2806.173828125,3723.026994261524,0.6839326024055481,0.8281231231574095,0.9439268592819076,0.3089699846439641,0.1723125,0.3281875,0.4624375,0.5784375,0.6704375,0.001
7,38,0.30573492404073477,0.31764858216047287,13763884.0,2783.510498046875,3709.970889373662,0.686145544052124,0.8283582207729087,0.9441234994909997,0.3137753164999666,0.1750625,0.333625,0.4705625,0.584375,0.676,0.001
7,39,0.3041282659396529,0.31815090775489807,13785494.0,2795.217041015625,3712.8821688817434,0.6856527328491211,0.8285989360455082,0.9440796522167849,0.3101691349356098,0.1745,0.3314375,0.4665,0.5808125,0.673875,0.001
7,40,0.30526354536414146,0.3170555606484413,13738122.0,2781.255859375,3706.4972683114174,0.6867329478263855,0.8287638321593581,0.9441758162866943,0.3145853362256486,0.175875,0.3331875,0.471125,0.584875,0.6778125,0.001
7,41,0.30424597579985857,0.3198016881942749,13856773.0,2807.31298828125,3722.468670116647,0.684027373790741,0.8283834105803835,0.9439352682965052,0.30867459188029767,0.1736875,0.330125,0.462125,0.5775625,0.670125,0.001
7,42,0.305058435536921,0.3212558850646019,13919496.0,2818.9326171875,3730.884077534439,0.6825971603393555,0.8285023129504605,0.9438085224187381,0.3065790501811017,0.1723125,0.3274375,0.4615,0.574,0.6675,0.001
7,43,0.30525354854762554,0.31726568192243576,13747300.0,2778.347900390625,3707.7351577479208,0.6865236759185791,0.8288350278960377,0.9441571722240342,0.3139038395275828,0.176625,0.335625,0.472375,0.5839375,0.680125,0.001
7,44,0.30217593908309937,0.3168777823448181,13730572.0,2781.9619140625,3705.4786465448697,0.6869051456451416,0.8288068882380659,0.9441911579218053,0.3100605890177166,0.1765,0.3336875,0.4696875,0.58375,0.675625,0.001
7,45,0.30172630306333303,0.3167857825756073,13726593.0,2779.131591796875,3704.941699946168,0.6869958639144897,0.8290877503523151,0.9441992449655559,0.309444325048219,0.1774375,0.3355625,0.4708125,0.5845,0.6774375,0.001
7,46,0.3023536717519164,0.323089100420475,13998479.0,2831.45458984375,3741.454129078693,0.6807960867881775,0.8284753068707275,0.9436493250805099,0.3010005785624181,0.17,0.3253125,0.459375,0.570875,0.667125,0.001
7,47,0.3029289375990629,0.31704895198345184,13737891.0,2779.283447265625,3706.466106684371,0.6867382526397705,0.8290037941637722,0.9441762856172421,0.30935611240864735,0.1755,0.335,0.47275,0.5855625,0.677375,0.001
7,48,0.3015625001862645,0.31900665909051895,13822394.0,2802.075927734375,3717.848033473127,0.6848113536834717,0.8284798968192455,0.9440048604883208,0.3041679593230585,0.1733125,0.331625,0.4638125,0.580125,0.671125,0.001
7,49,0.30303740222007036,0.3207257017493248,13896297.0,2815.06884765625,3727.7737324038326,0.6831260919570923,0.8284517891255155,0.943855367854041,0.30268596644181917,0.1723125,0.3305,0.4585,0.5775625,0.668875,0.001
7,50,0.30109383165836334,0.3178848922252655,13774199.0,2780.013916015625,3711.360801646749,0.6859103441238403,0.8289183419528732,0.9441025657866255,0.3099097735827643,0.1750625,0.332875,0.47275,0.586,0.6781875,0.001
7,51,0.302076555788517,0.31956683099269867,13846120.0,2810.871826171875,3721.0374897332063,0.6842702627182007,0.8289102200056798,0.9439568235468854,0.307913674134953,0.171125,0.3299375,0.45975,0.5760625,0.6700625,0.0005
7,52,0.30039000418037176,0.3172425106167793,13746052.0,2778.687255859375,3707.566857118021,0.6865521669387817,0.8291323660170069,0.9441597070283528,0.30947848243755743,0.175875,0.3323125,0.472375,0.585875,0.679875,0.0005
7,53,0.2991874208673835,0.316284216940403,13704300.0,2781.487060546875,3701.9319280613468,0.6875041723251343,0.8291600641492158,0.944244575650154,0.3118581450157208,0.1769375,0.3333125,0.4675,0.583625,0.677,0.0005
7,54,0.29975940380245447,0.31728804111480713,13747921.0,2777.77978515625,3707.818900647657,0.6865094900131226,0.8292389487899384,0.9441559109580245,0.3127710821810958,0.1749375,0.3339375,0.47225,0.586625,0.67925,0.0005
7,55,0.29904952459037304,0.32053645700216293,13888248.0,2815.048095703125,3726.693977240417,0.6833096742630005,0.828544963013657,0.943871630229606,0.30328479031444827,0.17275,0.3308125,0.4589375,0.5753125,0.67025,0.0005
7,56,0.29919394198805094,0.3172546997666359,13746145.0,2790.223388671875,3707.5793990149423,0.6865500211715698,0.8288001444106069,0.944159518132717,0.3070584802248612,0.17575,0.33325,0.46725,0.581625,0.6740625,0.0005
7,57,0.29902059491723776,0.3164444789290428,13711360.0,2784.023681640625,3702.8853614445047,0.6873432397842407,0.8291661693884352,0.9442302158283364,0.30897444567268967,0.1775,0.334125,0.46825,0.584125,0.6754375,0.0005
7,58,0.29870238061994314,0.31731222569942474,13749126.0,2779.780517578125,3707.9813915390678,0.6864820718765259,0.829208242510691,0.9441534636551622,0.31202107603909846,0.17625,0.3338125,0.472375,0.5854375,0.68,0.0005
7,59,0.2976897330954671,0.3169379159808159,13732701.0,2779.033935546875,3705.765912736529,0.6868565678596497,0.8290930022408339,0.944186831356993,0.3114023658034007,0.1776875,0.3330625,0.47125,0.5849375,0.6778125,0.00025
7,60,0.29801450949162245,0.3164096996188164,13709677.0,2783.73046875,3702.6580992578834,0.6873816251754761,0.8291153836408849,0.9442336386626565,0.310132990382951,0.178125,0.332875,0.4676875,0.5833125,0.6761875,0.00025
7,61,0.29719479382038116,0.31643175333738327,13710432.0,2784.718505859375,3702.7600516371567,0.6873643398284912,0.8291061469829143,0.9442321031405885,0.30976173560347464,0.1778125,0.333625,0.4674375,0.5831875,0.676625,0.00025
7,62,0.29791244119405746,0.31681499630212784,13726984.0,2788.048095703125,3704.9944669324404,0.6869869232177734,0.8289653855647833,0.9441984502330302,0.30830532275478256,0.176875,0.33325,0.466,0.5815625,0.674875,0.00025
7,63,0.29703528713434935,0.3164725750684738,13712292.0,2783.36474609375,3703.0112071123954,0.6873219609260559,0.8290709914552312,0.9442283204453981,0.310242000068198,0.178,0.3333125,0.4674375,0.5836875,0.676,0.00025
7,64,0.29718746710568666,0.31770557910203934,13766036.0,2780.680908203125,3710.2609072678433,0.6860964298248291,0.8290672467102874,0.9441191314823293,0.31023979709391325,0.176875,0.3324375,0.472625,0.5860625,0.6783125,0.00025
7,65,0.2983180610463023,0.31652387231588364,13714513.0,2782.376220703125,3703.311086041787,0.6872712969779968,0.8290722149595142,0.9442238039180045,0.3093863249943755,0.1780625,0.333375,0.4678125,0.5848125,0.6759375,0.000125
7,66,0.2975446926429868,0.31721092760562897,13744182.0,2792.794921875,3707.3146615845817,0.6865947246551514,0.8289497253613711,0.9441635053880362,0.30822292234851784,0.175,0.332875,0.463625,0.5805625,0.673625,0.000125
7,67,0.2965033669024706,0.31662870943546295,13718952.0,2786.47607421875,3703.910366086091,0.6871700882911682,0.8290203143563267,0.9442147780596625,0.30968141304903185,0.1779375,0.3329375,0.4664375,0.58275,0.6756875,0.000125
7,68,0.29630893003195524,0.31648895889520645,13713025.0,2783.535400390625,3703.110179295237,0.687305212020874,0.8290603627403774,0.9442268298085736,0.3106907501460007,0.178125,0.332625,0.4673125,0.58325,0.6763125,0.000125
7,69,0.2974815806373954,0.3165135011076927,13713950.0,2784.3525390625,3703.235072203762,0.6872841119766235,0.8290356527442199,0.9442249487753055,0.31003090918659815,0.1783125,0.3335,0.4676875,0.583375,0.67625,0.000125
7,70,0.2968797292560339,0.31666533648967743,13720494.0,2786.02783203125,3704.1185186222106,0.6871349215507507,0.8289726738562984,0.9442116430390283,0.3099382392690185,0.1771875,0.333625,0.4666875,0.583,0.676,0.000125
7,71,0.2974341996014118,0.3167515695095062,13724506.0,2780.0986328125,3704.660038384089,0.6870434284210205,0.8291398794307133,0.9442034871180919,0.31082986447940514,0.177375,0.333875,0.469875,0.585,0.67725,6.25e-05
7,72,0.2965331031009555,0.3164699077606201,13712124.0,2782.930419921875,3702.988522801549,0.6873257756233215,0.829060257307724,0.9442286620976493,0.3102703661568536,0.17775,0.3329375,0.4674375,0.5833125,0.676625,6.25e-05
7,73,0.2961843777447939,0.316512756049633,13713945.0,2783.993408203125,3703.2343971182813,0.6872842311859131,0.8290331726555362,0.9442249589428824,0.3102228857187404,0.177875,0.332625,0.467625,0.5834375,0.6761875,6.25e-05
7,74,0.2965903952717781,0.31657496839761734,13716605.0,2785.39111328125,3703.593525213046,0.6872236132621765,0.8290130108209497,0.9442195500537649,0.30929789452275636,0.1771875,0.333,0.46675,0.583125,0.6761875,6.25e-05
7,75,0.2961172442883253,0.3165883272886276,13717142.0,2785.72998046875,3703.6660216601604,0.6872113943099976,0.8290146554713143,0.9442184581724847,0.30933402718254593,0.1775625,0.332625,0.466875,0.58325,0.675875,6.25e-05
7,76,0.29577421210706234,0.31657229363918304,13716556.0,2785.46533203125,3703.586910010348,0.6872247457504272,0.829023817366773,0.9442196496864541,0.3096060913425308,0.178875,0.3321875,0.4675625,0.583125,0.676125,6.25e-05
7,77,0.2967579271644354,0.3164915144443512,13713013.0,2783.514892578125,3703.108559035233,0.6873055100440979,0.829044344124638,0.9442268542115843,0.3103019972486183,0.17725,0.3324375,0.4678125,0.58325,0.6760625,3.125e-05
7,78,0.2963147033005953,0.3166395127773285,13719322.0,2786.443115234375,3703.9603129623297,0.6871616840362549,0.8290030188486471,0.9442140258012921,0.3094513796665191,0.1775625,0.333375,0.466875,0.582875,0.676,3.125e-05
7,79,0.2956568691879511,0.3166423365473747,13719454.0,2786.921630859375,3703.9781316849053,0.6871586441993713,0.8290121688333307,0.9442137574304906,0.30966133891874453,0.177625,0.33325,0.4663125,0.5826875,0.6763125,3.125e-05
7,80,0.2954878853634,0.3167954608798027,13726076.0,2787.954833984375,3704.8719276109937,0.6870076656341553,0.8289541848746018,0.9442002958185243,0.30884674278296104,0.177375,0.3329375,0.4660625,0.58225,0.675,3.125e-05
7,81,0.29610016010701656,0.3165165185928345,13714082.0,2784.31005859375,3703.252894415935,0.6872811317443848,0.8290324363570983,0.9442246803519466,0.31011173416493054,0.1783125,0.3323125,0.467875,0.5835625,0.6760625,3.125e-05
7,82,0.29616690147668123,0.3165638819336891,13716120.0,2785.22412109375,3703.528047686422,0.68723464012146,0.829015742765093,0.9442205362218936,0.3097605460134625,0.1779375,0.3323125,0.4675,0.584,0.676,3.125e-05
7,83,0.29614777863025665,0.3166046664118767,13717813.0,2785.718017578125,3703.7566064740267,0.6871960163116455,0.8289990910538007,0.9442170938592463,0.30973721359507506,0.17775,0.332875,0.46675,0.583875,0.67575,1.5625e-05
7,84,0.29720166325569153,0.3165169358253479,13714087.0,2783.365966796875,3703.2535694980434,0.6872810125350952,0.8290329350904666,0.9442246701844206,0.31023605669881577,0.1779375,0.3320625,0.468375,0.58325,0.67675,1.5625e-05
7,85,0.2957162279635668,0.31656932830810547,13716365.0,2784.5029296875,3703.561124107445,0.6872290372848511,0.8290078442477167,0.9442200380523093,0.3095788519678938,0.178625,0.331875,0.46775,0.5831875,0.675875,1.5625e-05
7,86,0.29568076599389315,0.31650443375110626,13713576.0,2783.595458984375,3703.1845754701453,0.6872926950454712,0.8290411227998984,0.9442257093151711,0.3101576897781239,0.1775625,0.3321875,0.467625,0.5835,0.676375,1.5625e-05
7,87,0.2955535342916846,0.3165990635752678,13717589.0,2785.823974609375,3703.7263667825137,0.6872011423110962,0.8290066821156387,0.9442175493043667,0.30970153551799107,0.177875,0.3330625,0.4669375,0.5835625,0.6759375,1.5625e-05
7,88,0.29650629311800003,0.31651655584573746,13714116.0,2783.606201171875,3703.2574849718458,0.6872803568840027,0.8290370084780172,0.9442246112128059,0.3099192081303192,0.1780625,0.3321875,0.4675625,0.5831875,0.676375,1.5625e-05
7,89,0.29681842122226954,0.31659623980522156,13717463.0,2785.73974609375,3703.7093568475375,0.6872040033340454,0.829001035392255,0.944217805493881,0.31008289273802125,0.17775,0.3333125,0.466625,0.5836875,0.6759375,7.8125e-06
7,90,0.29622739367187023,0.31654511392116547,13715313.0,2783.619384765625,3703.4190959166367,0.6872531175613403,0.8290134708261219,0.9442221771629687,0.310166267832898,0.1775625,0.332625,0.4679375,0.583125,0.6763125,7.8125e-06
7,91,0.295876975171268,0.3165608122944832,13715988.0,2785.0576171875,3703.510226798355,0.6872376203536987,0.8290194157478911,0.94422080462531,0.3096339755324207,0.17825,0.3320625,0.46725,0.5838125,0.6761875,7.8125e-06
7,92,0.29612955544143915,0.31655747443437576,13715798.0,2785.838134765625,3703.4845753695263,0.6872420310974121,0.8290356873206675,0.9442211909658281,0.30980021919325124,0.1779375,0.332875,0.46675,0.58325,0.676,7.8125e-06
7,93,0.2965147476643324,0.31660956889390945,13718047.0,2786.27099609375,3703.788195888096,0.6871907711029053,0.8290151343155375,0.9442166180857258,0.3098988741895853,0.1776875,0.333,0.466375,0.58325,0.675875,7.8125e-06
7,94,0.2959033064544201,0.31657521426677704,13716613.0,2785.0615234375,3703.594605245018,0.6872234344482422,0.8290126512707426,0.9442195337872202,0.3095466142379646,0.1783125,0.33225,0.46675,0.5835,0.67625,7.8125e-06
7,95,0.296013412065804,0.31656838208436966,13716349.0,2785.153076171875,3703.5589640236594,0.6872294545173645,0.8290175449921008,0.9442200705856973,0.3095645029499123,0.1780625,0.3324375,0.4674375,0.583625,0.676125,3.90625e-06
7,96,0.29678895231336355,0.3165656328201294,13716191.0,2785.5419921875,3703.537633128628,0.687233030796051,0.8290197216445298,0.9442203918539236,0.3097591276680816,0.178125,0.3325,0.466875,0.5834375,0.676125,3.90625e-06
7,97,0.29592821653932333,0.3165549263358116,13715718.0,2784.9208984375,3703.473774714761,0.6872438192367554,0.8290181014860177,0.9442213536363206,0.3097882063447619,0.1785,0.332625,0.4674375,0.583875,0.6759375,3.90625e-06
7,98,0.296765461564064,0.3165363520383835,13714940.0,2785.31591796875,3703.3687367044618,0.6872615814208984,0.8290382186237276,0.9442229356316006,0.30969165688828665,0.1785,0.3321875,0.4673125,0.583375,0.6759375,3.90625e-06
7,99,0.29672809690237045,0.3165311887860298,13714735.0,2783.781494140625,3703.341059097852,0.6872662305831909,0.8290219725730373,0.9442233524887259,0.3101128805964146,0.177875,0.3325,0.468,0.583375,0.6765625,3.90625e-06
7,100,0.2965840110555291,0.3165707662701607,13716406.0,2785.107666015625,3703.5666593163946,0.6872281432151794,0.82900970260778,0.9442199546855888,0.3097759656384829,0.17825,0.3326875,0.4670625,0.5834375,0.676125,3.90625e-06
8,1,0.8059401456266642,0.44602253288030624,19308600.0,3387.280517578125,4394.155208911037,0.5393660664558411,0.7348594479330961,0.9297950242766974,0.14206328545327943,0.1270625,0.250625,0.3675625,0.4745,0.575125,0.001
8,2,0.40407294407486916,0.3454599529504776,14954714.0,2909.939208984375,3867.1325294072867,0.643234133720398,0.8030147058570979,0.9382152126089525,0.17261848614106542,0.1574375,0.3094375,0.4415,0.5525,0.65175,0.001
8,3,0.3570112204179168,0.33305100351572037,14416122.0,2845.27099609375,3796.8568579813486,0.6560829877853394,0.8122781850826093,0.9393379999416328,0.17933558970238522,0.168,0.3179375,0.4509375,0.5656875,0.663375,0.001
8,4,0.34320326056331396,0.328950859606266,14238720.0,2875.56201171875,3773.422849350441,0.6603151559829712,0.8159576517550203,0.9397124027400812,0.16118451037662485,0.1535625,0.3015625,0.43875,0.5530625,0.652,0.001
8,5,0.34002281818538904,0.3246059790253639,14050869.0,2803.83203125,3748.4488792032366,0.6647966504096985,0.8177147166910212,0.940111409348756,0.17984879046090094,0.1714375,0.322375,0.4540625,0.5725,0.6693125,0.001
8,6,0.33805906493216753,0.3198022395372391,13842115.0,2792.037841796875,3720.499294449604,0.6697767972946167,0.8186786466870147,0.9405579570526529,0.1751660741354005,0.1703125,0.3205,0.4569375,0.573,0.6695,0.001
8,7,0.33452088478952646,0.32060451805591583,13876632.0,2825.459228515625,3725.1351653329307,0.6689532995223999,0.8198185230833565,0.9404838902099159,0.16442214430921478,0.15975,0.312625,0.4495,0.562375,0.661625,0.001
8,8,0.33346729911863804,0.3188227042555809,13799594.0,2778.210205078125,3714.7804780363535,0.6707911491394043,0.8204256067246323,0.9406493260071778,0.18274781731527273,0.1731875,0.324125,0.4589375,0.5755625,0.6731875,0.001
8,9,0.334481880068779,0.31568504869937897,13664026.0,2778.214599609375,3696.4883335403615,0.6740253567695618,0.8210008662669281,0.9409415777596111,0.17658331421257928,0.1689375,0.324625,0.4591875,0.5731875,0.67175,0.001
8,10,0.3309265747666359,0.31525328010320663,13644847.0,2780.027587890625,3693.893203653836,0.6744828820228577,0.8213472703311386,0.9409830398887395,0.17542049351735675,0.1676875,0.324,0.4593125,0.57275,0.668875,0.001
8,11,0.32917583640664816,0.31471529603004456,13621597.0,2783.009521484375,3690.744775787131,0.6750375032424927,0.8219157920112614,0.9410333420040358,0.17373757156006936,0.1669375,0.3218125,0.4578125,0.5709375,0.668875,0.001
8,12,0.32795160450041294,0.31374067068099976,13579245.0,2770.69189453125,3685.002713703207,0.6760479211807251,0.8222380884095001,0.9411250823523025,0.1785256906834561,0.1700625,0.3248125,0.457,0.5734375,0.6738125,0.001
8,13,0.3277520602568984,0.31634262204170227,13692288.0,2764.91357421875,3700.3091762716263,0.6733511090278625,0.8227358607037737,0.9408805325396682,0.1870727888764966,0.1720625,0.327625,0.4644375,0.579125,0.677,0.001
8,14,0.32740645855665207,0.3190445750951767,13809207.0,2771.3798828125,3716.074138119421,0.6705617904663086,0.8231215516020471,0.940628657330172,0.1912002824125265,0.173125,0.3284375,0.4626875,0.5801875,0.675125,0.001
