fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
10,16,0.21134289680048823,0.21834290027618408,9432176.0,2275.431396484375,3071.1847876674565,0.7818980813026428,0.8843542683766518,0.957909795278988,0.2704789613380477,0.2231875,0.4059375,0.5531875,0.6696875,0.759625,0.001
10,17,0.21054181177169085,0.21878700703382492,9451846.0,2285.639892578125,3074.385467048659,0.7814432382583618,0.8844345295643634,0.9578659303670028,0.2675470969002061,0.2169375,0.4038125,0.548125,0.6660625,0.75925,0.001
10,18,0.21056876191869378,0.21781034767627716,9409698.0,2275.968017578125,3067.523105047458,0.7824178338050842,0.8846668461419656,0.9579599781829011,0.27236189480008305,0.219125,0.4035,0.5515625,0.6688125,0.761125,0.001
10,19,0.21069785906001925,0.21903399005532265,9462716.0,2274.7529296875,3076.1527920439844,0.781191885471344,0.8844558380056774,0.9578417093982221,0.27764217721090984,0.21975,0.4071875,0.5553125,0.671625,0.7606875,0.001
10,20,0.2104548430070281,0.2191370390355587,9466821.0,2272.81884765625,3076.8199492332988,0.7810969948768616,0.8847094239597254,0.9578325660920974,0.2745821060466074,0.2219375,0.4063125,0.556875,0.671875,0.76175,0.001
10,21,0.20910354098305106,0.2175101637840271,9396447.0,2278.04150390625,3065.3624581768468,0.7827242612838745,0.8849521257574139,0.9579895895789587,0.27017898801404366,0.217125,0.404625,0.5499375,0.668125,0.7610625,0.001
10,22,0.208644260186702,0.21685000509023666,9368279.0,2269.733154296875,3060.764446996861,0.78337562084198,0.885085649475364,0.9580526047490822,0.2702195971030487,0.21975,0.4055625,0.554875,0.670375,0.7608125,0.001
10,23,0.20942663680762053,0.21789415925741196,9413024.0,2282.670654296875,3068.0651883556843,0.782340943813324,0.8849804993513337,0.9579525489987274,0.26888570403586526,0.2184375,0.405125,0.5475,0.666875,0.7600625,0.001
10,24,0.2087626215070486,0.21786118298768997,9411187.0,2269.031982421875,3067.7657994051633,0.7823834419250488,0.8849663464303326,0.9579566520869783,0.27752772611361837,0.2215625,0.407375,0.557625,0.671125,0.7615625,0.001
10,25,0.20817404240369797,0.2167387790977955,9363241.0,2268.5244140625,3059.9413393070135,0.7834920883178711,0.8852419378673038,0.958063885337379,0.26918630057843906,0.22225,0.404125,0.5555,0.6719375,0.76175,0.001
10,26,0.20796562498435378,0.21668671071529388,9360839.0,2269.064208984375,3059.5488229475927,0.7835476398468018,0.8852746687266566,0.9580692647251614,0.27392017053135614,0.2209375,0.403625,0.554625,0.6705625,0.7626875,0.001
10,27,0.2096797088161111,0.2169075384736061,9370686.0,2273.57861328125,3061.157624167694,0.7833199501037598,0.8852987974062463,0.9580472163049617,0.26783798445132473,0.2209375,0.40325,0.554,0.6680625,0.76175,0.001
10,28,0.20750299049541354,0.21732747182250023,9388751.0,2267.522705078125,3064.1068845586965,0.7829022407531738,0.8854097885986122,0.9580067970589002,0.2713281000692115,0.2238125,0.4059375,0.557,0.673125,0.7614375,0.001
10,29,0.207488096319139,0.21633881703019142,9345934.0,2266.1943359375,3057.1120358926987,0.7838922739028931,0.88541873977427,0.9581026605880264,0.2721359652090886,0.22275,0.405,0.5553125,0.672,0.761625,0.001
10,30,0.20688200322911143,0.21638721227645874,9348204.0,2264.910888671875,3057.483278776844,0.7838398218154907,0.8853996736641658,0.9580975727505711,0.2734038291231283,0.2230625,0.40475,0.5559375,0.6706875,0.7615625,0.001
10,31,0.20765104657039046,0.21673374995589256,9363528.0,2276.240966796875,3059.9882352715017,0.783485472202301,0.885485649867021,0.9580632426340308,0.26998292034433263,0.21825,0.401625,0.549875,0.66775,0.7618125,0.001
10,32,0.20624765567481518,0.21666809171438217,9360361.0,2264.591064453125,3059.470705857469,0.7835586667060852,0.8855618010773493,0.958070335310145,0.27646402434816336,0.2241875,0.407,0.558,0.67325,0.7619375,0.001
10,33,0.20627873623743653,0.21606475114822388,9334170.0,2267.7275390625,3055.1873919614163,0.784164309501648,0.8855726306329771,0.958129037593216,0.27130574050781725,0.221125,0.4043125,0.55425,0.6711875,0.7611875,0.001
10,34,0.20643987972289324,0.21610600873827934,9336156.0,2270.28662109375,3055.5123956547777,0.7841183543205261,0.8855845091512644,0.9581245834581071,0.27013404156478066,0.221625,0.402875,0.552125,0.6713125,0.7610625,0.001
10,35,0.20608280785381794,0.21612755209207535,9337340.0,2272.710205078125,3055.70613770369,0.7840909957885742,0.8856951329278506,0.9581219282474749,0.2696060033061302,0.2211875,0.4008125,0.553,0.6696875,0.7616875,0.001
10,36,0.20541425980627537,0.2157973311841488,9323168.0,2269.34912109375,3053.3863168619855,0.7844187021255493,0.8857140348511189,0.9581537211029668,0.2695231565878374,0.2208125,0.4025,0.55225,0.6689375,0.7619375,0.001
10,37,0.20553978998214006,0.21620355173945427,9340504.0,2264.254638671875,3056.2238137937475,0.78401780128479,0.8857014233269771,0.9581148335611841,0.27403986501019373,0.2236875,0.406625,0.5573125,0.6711875,0.7613125,0.001
10,38,0.20634474139660597,0.2202042005956173,9513218.0,2305.927001953125,3084.350498889515,0.7800241708755493,0.885436361852717,0.9577293608476704,0.2610808624107097,0.213875,0.3986875,0.539625,0.6605,0.755375,0.001
10,39,0.20619155978783965,0.21572943031787872,9319586.0,2263.3759765625,3052.799698637302,0.7845015525817871,0.8858145472193069,0.9581617606326198,0.2709429397025761,0.22425,0.405,0.557625,0.6724375,0.7623125,0.001
10,40,0.20576403988525271,0.21810825914144516,9422621.0,2293.1220703125,3069.6288049208815,0.7821190357208252,0.8857123766693744,0.9579311198285914,0.2631732706615573,0.2165,0.3986875,0.54325,0.6639375,0.7573125,0.001
10,41,0.2060987097211182,0.2170305922627449,9375866.0,2266.669921875,3062.0035924211456,0.7832001447677612,0.8857553031691746,0.95803562241549,0.27473440826569673,0.224,0.408,0.55625,0.6715,0.7600625,0.001
10,42,0.2073275246657431,0.22074030712246895,9537069.0,2315.02099609375,3088.214532703322,0.7794726490974426,0.8855683857031013,0.9576764047458671,0.2595772996609525,0.212875,0.3931875,0.5380625,0.6579375,0.7534375,0.001
10,43,0.20664848014712334,0.2171170487999916,9380248.0,2285.265380859375,3062.719053390304,0.7830988168716431,0.8857437339635731,0.9580258171120831,0.2674084194139233,0.217875,0.397375,0.5455625,0.66475,0.75875,0.001
10,44,0.20447518536821008,0.21589567512273788,9326655.0,2264.29541015625,3053.957268856262,0.7843380570411682,0.8858628129581105,0.958145896277049,0.2699157343482905,0.2245625,0.406125,0.5576875,0.6715,0.760875,0.001
10,45,0.2038900009356439,0.2170303426682949,9376127.0,2266.832763671875,3062.046211277681,0.7831941246986389,0.8858668539805232,0.9580350383293732,0.2749413333845506,0.2245625,0.40725,0.5560625,0.6715,0.761875,0.0005
10,46,0.20364740630611777,0.21550650894641876,9310575.0,2265.67919921875,3051.3234833429246,0.7847099304199219,0.8858899695584636,0.958181991979233,0.2727786862515459,0.223,0.4048125,0.5550625,0.671125,0.7620625,0.0005
10,47,0.20369486091658473,0.2165701985359192,9356506.0,2282.328369140625,3058.8406300426964,0.7836478352546692,0.8859260274456466,0.9580789704206535,0.264178737659798,0.2184375,0.398375,0.54725,0.6654375,0.76,0.0005
10,48,0.2050335882231593,0.21602459996938705,9333005.0,2277.188232421875,3054.996726675824,0.7841912508010864,0.8859157210046648,0.9581316506371904,0.2671053312818108,0.22025,0.399,0.5491875,0.6663125,0.75925,0.0005
10,49,0.20324232429265976,0.21566346287727356,9317023.0,2270.78662109375,3052.379891166891,0.7845607995986938,0.8857964649585677,0.9581675140416768,0.26915636440642615,0.2218125,0.4019375,0.5526875,0.66875,0.7615625,0.0005
10,50,0.2036783336661756,0.2153172269463539,9302079.0,2265.676513671875,3049.930982825677,0.7849063277244568,0.8859525988242738,0.95820107602526,0.2707720673085148,0.224,0.4033125,0.5548125,0.6705,0.762625,0.0005
10,51,0.20354249002411962,0.21582042798399925,9323788.0,2265.469482421875,3053.487841796656,0.7844043374061584,0.8858407773765832,0.9581523297163913,0.27153848484479665,0.2256875,0.4056875,0.5570625,0.6705,0.761375,0.0005
10,52,0.2037341962568462,0.21546390652656555,9308580.0,2267.00390625,3050.996558503467,0.7847560048103333,0.8858961290142852,0.9581864724434097,0.2715957704582461,0.2221875,0.403125,0.5541875,0.670375,0.7613125,0.0005
10,53,0.20357218198478222,0.21606509387493134,9334351.0,2266.476318359375,3055.217013568758,0.7841601371765137,0.8859255139738287,0.9581286316327795,0.27108686773684143,0.224375,0.40575,0.556625,0.6708125,0.7618125,0.0005
10,54,0.20299643371254206,0.21546662226319313,9308678.0,2265.663330078125,3051.0126187874084,0.7847537398338318,0.8858987501837482,0.9581862523392201,0.2710455071421195,0.22375,0.4046875,0.5541875,0.670125,0.761375,0.0005
10,55,0.20309556042775512,0.2171514891088009,9381610.0,2267.429443359375,3062.941396762269,0.7830673456192017,0.8857793627697315,0.9580227699238832,0.274184952128646,0.22425,0.4085625,0.556,0.671625,0.762125,0.0005
10,56,0.20328098209574819,0.21577800437808037,9322018.0,2264.541748046875,3053.1979955449992,0.7844452857971191,0.8859117863306762,0.9581563020231437,0.27301901276216045,0.226125,0.4065625,0.555875,0.6709375,0.76225,0.00025
10,57,0.20218736724928021,0.21546712890267372,9308604.0,2267.008544921875,3051.000491642045,0.7847554683685303,0.8858728578892336,0.9581864185402357,0.2708853867796975,0.2245625,0.403,0.5534375,0.6693125,0.761125,0.00025
10,58,0.20214886777102947,0.21584690362215042,9324891.0,2264.9208984375,3053.668449586497,0.7843788862228394,0.8859046429735675,0.9581498545091426,0.271943183684436,0.2264375,0.4063125,0.556625,0.6713125,0.7623125,0.00025
10,59,0.20250435452908278,0.21555038914084435,9312174.0,2266.094482421875,3051.5854895447383,0.7846729159355164,0.8858912031903727,0.9581784012168937,0.27186233070115695,0.2240625,0.4043125,0.5541875,0.6695625,0.76225,0.00025
10,60,0.20239681797102094,0.21542977914214134,9306982.0,2270.151611328125,3050.7346656174477,0.784792959690094,0.885921386868367,0.9581900616527701,0.26907797114261317,0.2229375,0.4014375,0.5516875,0.6689375,0.7616875,0.00025
10,61,0.20238238107413054,0.2157217338681221,9319696.0,2273.304443359375,3052.817714833298,0.7844989895820618,0.8858568019937771,0.9581615137228991,0.26809577650640015,0.22125,0.4025,0.55175,0.667875,0.7610625,0.00025
10,62,0.2023219484835863,0.21618841588497162,9339926.0,2279.007568359375,3056.129251193411,0.7840312123298645,0.8859003756295368,0.9581161295298354,0.2657582793797801,0.219375,0.401125,0.5481875,0.666875,0.7598125,0.000125
10,63,0.20250846212729812,0.21545735001564026,9308147.0,2267.783935546875,3050.9255972573305,0.7847660183906555,0.8858843876891028,0.9581874449584433,0.2704251795692273,0.2235,0.4029375,0.5535,0.668625,0.76275,0.000125
10,64,0.20223623793572187,0.2156638503074646,9317188.0,2272.37841796875,3052.4069191377484,0.7845569849014282,0.8858834450943655,0.958167143626705,0.2680413622901829,0.223375,0.4029375,0.55225,0.667375,0.7615625,0.000125
10,65,0.20236378023400903,0.2154436856508255,9307613.0,2267.217041015625,3050.8380815769297,0.784778356552124,0.8858994569016516,0.9581886443499352,0.27081098395338465,0.22475,0.4036875,0.5534375,0.669375,0.7628125,0.000125
10,66,0.20176946558058262,0.21544921770691872,9307834.0,2268.337158203125,3050.874300917689,0.7847732305526733,0.8858831285104344,0.9581881479683846,0.2696803176056078,0.2241875,0.4033125,0.553125,0.668875,0.7618125,0.000125
10,67,0.2012680904008448,0.21546948328614235,9308662.0,2267.8154296875,3051.0099967060087,0.7847541570663452,0.8858724401969266,0.9581862882745188,0.27035146494864337,0.224375,0.4030625,0.55325,0.668375,0.762625,0.000125
10,68,0.20226467866450548,0.21551796793937683,9310710.0,2268.032470703125,3051.345604811097,0.7847067713737488,0.8858777966223657,0.958181688807269,0.27045693333868104,0.22425,0.4029375,0.5526875,0.6691875,0.7626875,6.25e-05
10,69,0.2015785458497703,0.21545492857694626,9308082.0,2268.88525390625,3050.9149447337923,0.7847675085067749,0.8858806950482893,0.9581875909499508,0.2699275463749086,0.224,0.4029375,0.553625,0.669125,0.7616875,6.25e-05
10,70,0.2021251362748444,0.21549098566174507,9309604.0,2267.1181640625,3051.164367909405,0.7847323417663574,0.8858974728080711,0.9581841726364172,0.2712293526747102,0.2245,0.4030625,0.553125,0.66975,0.762625,6.25e-05
10,71,0.20165655994787812,0.21548309549689293,9309241.0,2268.853759765625,3051.1048818419863,0.7847407460212708,0.8858795316786526,0.9581849878855567,0.26975231342149447,0.225375,0.402875,0.55275,0.66925,0.7623125,6.25e-05
10,72,0.20164387999102473,0.21550540998578072,9310218.0,2267.263916015625,3051.2649835764837,0.7847181558609009,0.8858670871491999,0.9581827937112406,0.2706391777243321,0.2244375,0.404375,0.5535625,0.66975,0.7623125,6.25e-05
10,73,0.20127151813358068,0.21561019867658615,9314705.0,2266.607177734375,3052.000163826994,0.7846143841743469,0.8858772858982421,0.9581727181575406,0.27119457660504,0.2249375,0.4050625,0.553125,0.6695625,0.761625,6.25e-05
10,74,0.2018156535923481,0.21548350155353546,9309289.0,2267.326904296875,3051.112747834796,0.78473961353302,0.8858719937149209,0.9581848800831058,0.2708101971179722,0.2236875,0.4040625,0.553125,0.669125,0.762125,3.125e-05
10,75,0.20163045963272452,0.21568088605999947,9317829.0,2265.87109375,3052.5119164386565,0.7845421433448792,0.8858748215005401,0.9581657046517829,0.27222447220578005,0.226,0.40525,0.55375,0.670125,0.7621875,3.125e-05
10,76,0.20157834561541677,0.2154495231807232,9307852.0,2268.672607421875,3050.8772508903076,0.7847728729248047,0.8858893847990714,0.9581881075393774,0.26970435240666357,0.225,0.4026875,0.552875,0.66875,0.7619375,3.125e-05
10,77,0.20186080131679773,0.21544495597481728,9307667.0,2268.685546875,3050.8469315912916,0.7847771048545837,0.885890810351764,0.9581885230615915,0.2698950657890715,0.2245625,0.4029375,0.553,0.668875,0.762,3.125e-05
10,78,0.2014066861011088,0.2154507152736187,9307912.0,2268.829833984375,3050.887084111767,0.7847714424133301,0.8858937852090587,0.958187972776303,0.2698476442798569,0.223875,0.4025625,0.5528125,0.66875,0.762125,3.125e-05
10,79,0.20182976685464382,0.21548209339380264,9309301.0,2269.577880859375,3051.11471432983,0.7847393751144409,0.8858650043889201,0.9581848531325364,0.2695881199056986,0.2239375,0.402625,0.552,0.6688125,0.7616875,3.125e-05
10,80,0.20152489095926285,0.21552525460720062,9311173.0,2269.858154296875,3051.421472035615,0.784696102142334,0.8858602510414422,0.9581806490564131,0.26945606070943395,0.2245625,0.4026875,0.5525,0.6688125,0.7618125,1.5625e-05
10,81,0.20173664623871446,0.21549542248249054,9309826.0,2268.01708984375,3051.200747246893,0.7847272157669067,0.8858656228926912,0.9581836740621312,0.2703957690835357,0.2245,0.40375,0.5535,0.6685,0.7625,1.5625e-05
10,82,0.2014489071443677,0.21551024913787842,9310476.0,2268.418701171875,3051.307260831003,0.7847121953964233,0.8858560041486044,0.9581822143067369,0.27017507222343573,0.2248125,0.4033125,0.5535,0.668625,0.7620625,1.5625e-05
10,83,0.2017016690224409,0.21548140421509743,9309207.0,2269.078857421875,3051.0993100848095,0.7847415208816528,0.8858710269688651,0.9581850642457944,0.26984717553084275,0.224375,0.40325,0.5528125,0.6686875,0.761875,1.5625e-05
10,84,0.20128648029640317,0.21549268439412117,9309737.0,2268.832275390625,3051.1861627898093,0.7847292423248291,0.8858741961426745,0.9581838739402978,0.2698068518511371,0.2243125,0.402375,0.5530625,0.6683125,0.762125,1.5625e-05
10,85,0.20153219997882843,0.2155040241777897,9310181.0,2268.342041015625,3051.2589205113354,0.7847189903259277,0.8858586453730177,0.9581828768047927,0.2701717656442044,0.2245625,0.40325,0.553375,0.6683125,0.7618125,1.5625e-05
10,86,0.20172810787335038,0.2155267894268036,9311181.0,2270.08251953125,3051.4227828998064,0.7846958637237549,0.8858521335452099,0.9581806310911827,0.2695508877632638,0.224375,0.4028125,0.5520625,0.6683125,0.7611875,7.8125e-06
10,87,0.20163863291963935,0.2155027985572815,9310164.0,2268.37451171875,3051.2561347746605,0.7847194075584412,0.8858592606267013,0.9581829149829667,0.2705015337305604,0.224125,0.403,0.5530625,0.668875,0.7621875,7.8125e-06
10,88,0.20133073767647147,0.21549701318144798,9309954.0,2269.48046875,3051.221722523619,0.784724235534668,0.8858683747144175,0.958183386598578,0.26953375646337707,0.224375,0.403,0.55275,0.66875,0.7615625,7.8125e-06
10,89,0.20119810290634632,0.21550517156720161,9310254.0,2268.1171875,3051.270882763443,0.784717321395874,0.8858595393251376,0.9581827128636187,0.2706865459499057,0.2238125,0.4035,0.552625,0.6688125,0.7618125,7.8125e-06
10,90,0.20151207922026515,0.21549487113952637,9309829.0,2268.671630859375,3051.2012388565918,0.784727156162262,0.8858618565816526,0.9581836673246816,0.2702406462213573,0.2244375,0.40275,0.552875,0.6686875,0.7620625,7.8125e-06
10,91,0.20216834172606468,0.215496975928545,9309915.0,2268.6669921875,3051.2153316342656,0.7847251296043396,0.8858720009579214,0.9581834741849201,0.26999032379496746,0.22475,0.4028125,0.55325,0.668375,0.7623125,7.8125e-06
10,92,0.20186050608754158,0.21554535999894142,9312006.0,2270.528564453125,3051.557962746243,0.7846767902374268,0.8858562410965858,0.9581787784682362,0.269162807117114,0.22375,0.402875,0.55225,0.6683125,0.761625,3.90625e-06
10,93,0.20109309861436486,0.21554265543818474,9311794.0,2267.845458984375,3051.5232261937645,0.7846816778182983,0.8858644724750879,0.9581792545283583,0.2707016751372595,0.22475,0.403625,0.5536875,0.6685,0.7620625,3.90625e-06
10,94,0.20143926655873656,0.2154802903532982,9309225.0,2269.279296875,3051.1022598398763,0.7847411036491394,0.885866540752512,0.9581850238197689,0.26976310483190197,0.2241875,0.4028125,0.5526875,0.668375,0.7615625,3.90625e-06
10,95,0.20143025880679488,0.21552538499236107,9311042.0,2268.72509765625,3051.4000065543687,0.7846990823745728,0.8858581850018792,0.9581809432381581,0.2699356590567147,0.22475,0.4028125,0.5534375,0.668625,0.7625625,3.90625e-06
10,96,0.2014086884446442,0.2155074141919613,9310337.0,2269.56298828125,3051.2844836232493,0.7847154140472412,0.8858554720760674,0.9581825264655303,0.2697090696959003,0.2243125,0.4030625,0.5519375,0.6685625,0.761625,3.90625e-06
10,97,0.20178767666220665,0.2155427634716034,9311804.0,2267.478759765625,3051.5248647192766,0.7846814393997192,0.8858610359818365,0.9581792320725704,0.2710558242113891,0.2244375,0.4040625,0.5529375,0.6690625,0.7623125,3.90625e-06
