fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,75,0.22109064273536205,0.2294045388698578,9907470.0,2384.03857421875,3147.6133815956496,0.7749435305595398,0.880349109076989,0.9522492788886028,0.1358988115191589,0.2031875,0.3833125,0.5318125,0.6478125,0.7424375,1.5625e-05
9,76,0.2216921942308545,0.22941411286592484,9907766.0,2383.762451171875,3147.6604009962703,0.7749367952346802,0.8803441206640006,0.9522485655829919,0.1369547903012996,0.203625,0.384625,0.5306875,0.647625,0.74225,1.5625e-05
9,77,0.2214637747965753,0.22941308468580246,9907597.0,2383.302001953125,3147.6335555461346,0.7749406695365906,0.8803516862434058,0.9522489728406336,0.13764485135302237,0.2045625,0.3848125,0.53025,0.6478125,0.742375,1.5625e-05
9,78,0.22185061359778047,0.2294660322368145,9910187.0,2384.44091796875,3148.0449488531767,0.7748818397521973,0.8803357571952146,0.9522427318177726,0.13603719611399026,0.203125,0.3840625,0.531,0.6475,0.7420625,1.5625e-05
9,79,0.22138822777196765,0.2294629141688347,9910000.0,2384.26708984375,3148.0152477394386,0.7748861312866211,0.8803472631684012,0.952243182397125,0.13582861627032455,0.2045625,0.3840625,0.53125,0.6475,0.7418125,1.5625e-05
9,80,0.2214682213962078,0.22943489626049995,9908697.0,2383.86328125,3147.808285140631,0.7749156951904297,0.8803461447728942,0.952246322113519,0.13666445469197888,0.2040625,0.384625,0.5306875,0.6478125,0.742625,7.8125e-06
9,81,0.22094411216676235,0.2294728197157383,9910454.0,2384.452392578125,3148.0873558400503,0.7748757600784302,0.8803379142676541,0.9522420884845681,0.13575546160891122,0.2039375,0.3834375,0.531625,0.6471875,0.7421875,7.8125e-06
9,82,0.22164270235225558,0.22946912795305252,9910246.0,2384.200927734375,3148.0543197346515,0.7748805284500122,0.8803416731353666,0.952242589657255,0.13614881928511793,0.2039375,0.38425,0.5315,0.647875,0.7421875,7.8125e-06
9,83,0.22102294443175197,0.2294553928077221,9909768.0,2384.55908203125,3147.97839890937,0.7748913764953613,0.8803451843565915,0.9522437414105726,0.13524737383082702,0.20425,0.3826875,0.5319375,0.647375,0.7428125,7.8125e-06
9,84,0.22160269087180495,0.22942719608545303,9908318.0,2383.639892578125,3147.748083948269,0.7749242782592773,0.8803453739301459,0.9522472353928829,0.13706281878112078,0.204,0.385125,0.5305,0.6478125,0.742125,7.8125e-06
9,85,0.22130655031651258,0.22942953929305077,9908316.0,2383.322021484375,3147.747766260823,0.7749243378639221,0.8803381367402848,0.9522472402123454,0.13763224075561645,0.204625,0.3850625,0.5305,0.6479375,0.74275,7.8125e-06
9,86,0.22114173043519258,0.2294538915157318,9909656.0,2384.34765625,3147.9606096646125,0.7748938798904419,0.88034422987408,0.9522440112814754,0.1357333548730503,0.204,0.383625,0.5315625,0.6474375,0.742375,3.90625e-06
9,87,0.22124414891004562,0.22943595796823502,9908793.0,2383.92724609375,3147.823533808717,0.774913489818573,0.8803460712489192,0.9522460907843153,0.1364014608272601,0.2040625,0.3844375,0.5313125,0.648,0.742375,3.90625e-06
9,88,0.22133884951472282,0.22947409749031067,9910626.0,2384.766357421875,3148.1146738961083,0.774871826171875,0.880341252482586,0.9522416740572806,0.1352237668624937,0.204375,0.3824375,0.5321875,0.64775,0.74275,3.90625e-06
9,89,0.2215251624584198,0.2294323556125164,9908486.0,2383.431396484375,3147.7747695792978,0.7749204635620117,0.880347873850094,0.9522468305597696,0.1376493324655337,0.20475,0.3844375,0.5303125,0.6479375,0.742375,3.90625e-06
9,90,0.2215527999214828,0.22947203740477562,9910331.0,2383.951904296875,3148.0678201080736,0.7748785614967346,0.8803431450846518,0.9522423848504734,0.1368316727030485,0.20425,0.3845,0.5306875,0.6476875,0.742375,3.90625e-06
9,91,0.22149329399690032,0.22942866384983063,9908555.0,2384.12451171875,3147.7857296836455,0.7749189138412476,0.8803432480084634,0.9522466642900208,0.13585435344071722,0.20375,0.3833125,0.5316875,0.6476875,0.7423125,3.90625e-06
9,92,0.22118353564292192,0.22942205518484116,9908304.0,2384.319580078125,3147.7458601354715,0.774924635887146,0.8803412759791741,0.9522472691291306,0.13567943621484269,0.20425,0.3830625,0.5320625,0.64775,0.7429375,1.953125e-06
9,93,0.2216940433718264,0.22944170236587524,9908864.0,2383.321533203125,3147.8348114219716,0.7749118804931641,0.8803418515685135,0.9522459196978126,0.13767645122749977,0.20475,0.38475,0.5305,0.6475625,0.7424375,1.953125e-06
9,94,0.22112652892246842,0.2294187843799591,9908072.0,2383.8916015625,3147.7090081518018,0.7749298810958862,0.8803451327957494,0.9522478281904196,0.13651202999115308,0.2035,0.3844375,0.531125,0.647875,0.7425,1.953125e-06
9,95,0.22190049570053816,0.22945617884397507,9909590.0,2383.698974609375,3147.950126669735,0.774895429611206,0.8803446783281694,0.9522441703132573,0.13741216284041607,0.204,0.3846875,0.5304375,0.647625,0.742375,1.953125e-06
9,96,0.22135138977319002,0.22943314537405968,9908648.0,2383.80859375,3147.8005019378215,0.7749167680740356,0.8803444357611584,0.952246440188232,0.13688384866769518,0.2039375,0.38475,0.5309375,0.6476875,0.7425625,1.953125e-06
9,97,0.22153716115280986,0.22943678870797157,9908674.0,2383.40673828125,3147.8046318029333,0.7749162316322327,0.8803431468047538,0.9522463775363071,0.13746473747547427,0.2044375,0.3850625,0.5309375,0.6478125,0.7424375,1.953125e-06
9,98,0.22145701851695776,0.22941430285573006,9907756.0,2383.541259765625,3147.6588125144694,0.7749370336532593,0.8803414285586045,0.9522485896809805,0.13697741303626085,0.204125,0.385375,0.5309375,0.6478125,0.7425,9.765625e-07
9,99,0.22111313976347446,0.22942563518881798,9908449.0,2384.272216796875,3147.7688924061754,0.7749212980270386,0.8803410959715977,0.9522469197191487,0.1357774261042673,0.2039375,0.382875,0.5319375,0.6474375,0.7425625,9.765625e-07
9,100,0.22146664513275027,0.22942406311631203,9908320.0,2384.068603515625,3147.7484016356834,0.7749242782592773,0.880344008263684,0.9522472305734209,0.13631718716839283,0.2035,0.3845,0.5315,0.6474375,0.7425625,9.765625e-07
10,1,0.801230794750154,0.3608362525701523,15613407.0,3059.099609375,3951.380391711231,0.6389683485031128,0.8002485136401415,0.9458468242335776,0.19519276098624302,0.142125,0.2805,0.404375,0.5221875,0.6265625,0.001
10,2,0.29399981582537293,0.2619496062397957,11331082.0,2570.6005859375,3366.1672566882353,0.7379893064498901,0.8625569888672223,0.953867097307817,0.22089529631925262,0.1810625,0.3474375,0.4908125,0.610625,0.7071875,0.001
10,3,0.24631659593433142,0.2449600026011467,10596770.0,2481.10595703125,3255.268038119135,0.7549690008163452,0.8691966014921578,0.9553869572757738,0.23432453696743566,0.188875,0.3561875,0.503,0.62625,0.723625,0.001
10,4,0.23965816013514996,0.24188218638300896,10463701.0,2466.086669921875,3234.764442737678,0.7580459713935852,0.8712105061449704,0.9556679564948986,0.23849518964366773,0.190375,0.3589375,0.5040625,0.6305,0.7245625,0.001
10,5,0.2372028990648687,0.23966607823967934,10367640.0,2453.83544921875,3219.8819854149933,0.7602671980857849,0.8722735669497526,0.9558719187175493,0.24131729209381259,0.192125,0.3600625,0.5071875,0.6313125,0.7281875,0.001
10,6,0.23687267769128084,0.24276919290423393,10503161.0,2464.36474609375,3240.8580653894733,0.7571334838867188,0.8728860186522066,0.9555844441559679,0.2425395438308721,0.1898125,0.36475,0.5101875,0.6313125,0.7273125,0.001
10,7,0.23729616915807128,0.2528822049498558,10940491.0,2510.02490234375,3307.6413046157227,0.7470210790634155,0.8726594581628072,0.9546691881862677,0.23826706393144087,0.1875,0.3638125,0.5076875,0.6240625,0.7173125,0.001
10,8,0.23520136391744018,0.23658720031380653,10234575.0,2436.701904296875,3199.1522314513263,0.7633440494537354,0.8737261827712083,0.9561560174118546,0.24259645691402423,0.192125,0.365125,0.512,0.6359375,0.7314375,0.001
10,9,0.23213987750932574,0.23617468401789665,10216835.0,2431.547119140625,3196.378419399055,0.7637542486190796,0.8740794644856534,0.9561940321603017,0.24307895309066918,0.194125,0.366,0.512125,0.6378125,0.7316875,0.001
10,10,0.23218471324071288,0.23558855429291725,10191002.0,2431.41552734375,3192.334882182632,0.7643516063690186,0.8744030134253493,0.9562494483338644,0.2446099462719428,0.1936875,0.3680625,0.51275,0.636375,0.73125,0.001
10,11,0.23167194984853268,0.237335916608572,10265991.0,2443.5859375,3204.0585200648256,0.7626176476478577,0.8744828223874497,0.9560887773379289,0.24281872539713673,0.1908125,0.361375,0.509875,0.63375,0.728125,0.001
10,12,0.23256225045770407,0.23509549722075462,10169266.0,2429.19482421875,3188.928660224308,0.7648541927337646,0.8748491989655544,0.95629613018125,0.24372311736811592,0.191875,0.3655625,0.5135,0.6376875,0.732,0.001
10,13,0.22988463984802365,0.2350686751306057,10168113.0,2428.603515625,3188.7478733822777,0.764880895614624,0.8749808534115326,0.9562986078423867,0.2445511007995845,0.19275,0.3640625,0.5135625,0.6381875,0.7329375,0.001
10,14,0.22988252202048898,0.23449669405817986,10143317.0,2420.17138671875,3184.8574536390165,0.7654542326927185,0.8749897579966112,0.9563519255600643,0.24648603617358222,0.194375,0.3686875,0.516,0.640125,0.7345,0.001
10,15,0.22885025013238192,0.2340865544974804,10125965.0,2421.854248046875,3182.132146847456,0.7658554911613464,0.8752275710389047,0.956389275549959,0.24539933008615267,0.191625,0.368375,0.5141875,0.64125,0.733375,0.001
10,16,0.22930078441277146,0.23437482863664627,10138170.0,2420.5234375,3184.0493086634197,0.765573263168335,0.8753457763835518,0.9563630010862273,0.2434580188411472,0.19475,0.3684375,0.5174375,0.6398125,0.7326875,0.001
10,17,0.23050037026405334,0.2338794283568859,10116688.0,2417.288330078125,3180.6741423792537,0.7660700082778931,0.8754184183587653,0.9564092573194694,0.24832097985542895,0.192875,0.3705625,0.5181875,0.640875,0.732875,0.001
10,18,0.2295913095586002,0.23389074206352234,10116932.0,2421.425048828125,3180.7124987964567,0.7660643458366394,0.875559799514229,0.9564087316495524,0.24685997332645895,0.1925625,0.3668125,0.5145625,0.6400625,0.732,0.001
10,19,0.2279144711792469,0.23507947847247124,10168929.0,2420.399658203125,3188.8758207242877,0.7648620009422302,0.8756528750892605,0.9562968543400119,0.249256518842433,0.195125,0.3704375,0.52125,0.6403125,0.7340625,0.001
10,20,0.2272267360240221,0.23320874199271202,10087721.0,2414.6630859375,3176.117283728672,0.7667397856712341,0.8757628749109788,0.9564717084993065,0.24754422820814045,0.19375,0.369875,0.51625,0.6425,0.733375,0.001
10,21,0.22824659012258053,0.23393931984901428,10118856.0,2421.4716796875,3181.0149323761434,0.766019880771637,0.8758849006451854,0.9564045868350383,0.24547088132758635,0.19325,0.366375,0.5144375,0.639375,0.733375,0.001
10,22,0.22782461810857058,0.2349582239985466,10163828.0,2420.315673828125,3188.0759087575066,0.7649799585342407,0.8759748409237448,0.9563078170338152,0.2476292575020057,0.1941875,0.3701875,0.5203125,0.641,0.73325,0.001
10,23,0.22665816638618708,0.23620926961302757,10218142.0,2425.748046875,3196.582862996046,0.7637240886688232,0.8759794892322496,0.9561912302862869,0.24836732819529328,0.194625,0.3693125,0.522625,0.639125,0.7334375,0.001
10,24,0.22656969539821148,0.23240233212709427,10052768.0,2410.012939453125,3170.6100359394563,0.7675480246543884,0.8761406357626259,0.9565471846438317,0.24674992019742328,0.1948125,0.369125,0.5169375,0.64375,0.7338125,0.001
10,25,0.2281530201435089,0.23948228359222412,10359637.0,2435.32861328125,3218.638998085992,0.7604522705078125,0.875690613866347,0.9558889537039666,0.24939372996826437,0.19625,0.3686875,0.5223125,0.6386875,0.7315,0.001
10,26,0.22792349476367235,0.2319520004093647,10033428.0,2408.982421875,3167.5586813822406,0.7679952383041382,0.8764300747322037,0.956589003077716,0.24944110271381645,0.193125,0.370625,0.516125,0.642875,0.7350625,0.001
10,27,0.2262218021787703,0.23266183212399483,10064169.0,2409.33984375,3172.407445458417,0.7672843933105469,0.8763416066401525,0.9565225513704043,0.2508810856609481,0.1951875,0.371375,0.518875,0.6430625,0.7348125,0.001
10,28,0.22697527008131146,0.23291859403252602,10075433.0,2409.98095703125,3174.182256897042,0.7670239210128784,0.8765642518586748,0.9564982278008514,0.24960343958841388,0.1960625,0.3720625,0.5223125,0.6419375,0.7346875,0.001
10,29,0.22589042130857706,0.23168494552373886,10021361.0,2406.74755859375,3165.65332909338,0.7682742476463318,0.8765246011074945,0.9566151156933508,0.25051601722976125,0.192625,0.3703125,0.5169375,0.643375,0.735375,0.001
10,30,0.22442662995308638,0.23272960260510445,10067006.0,2407.534423828125,3172.854550716121,0.7672187685966492,0.8765575530286028,0.9565164238485749,0.2496234048604713,0.194,0.3714375,0.521,0.643625,0.7358125,0.001
10,31,0.22486117761582136,0.23384803533554077,10114601.0,2424.868408203125,3180.3460503536403,0.7661182880401611,0.8768342655443336,0.9564137537797869,0.24809376767850513,0.193375,0.3646875,0.5146875,0.6394375,0.7341875,0.001
10,32,0.225592780392617,0.23457785695791245,10145489.0,2427.0107421875,3185.198423960429,0.7654040455818176,0.8767766421839687,0.956347252604308,0.2450153447701369,0.1938125,0.366375,0.514625,0.637125,0.7319375,0.001
10,33,0.22472024708986282,0.23119767010211945,10000184.0,2402.898681640625,3162.3067529890263,0.7687638998031616,0.8768568095393807,0.956660980101742,0.24848224431569935,0.1943125,0.3723125,0.5191875,0.6464375,0.7364375,0.001
10,34,0.22371334955096245,0.23188212513923645,10029904.0,2405.509033203125,3167.002368170886,0.7680767178535461,0.8768781742830628,0.9565966272809384,0.24661161444757093,0.1934375,0.3729375,0.52075,0.644625,0.7375,0.001
10,35,0.22324031684547663,0.23697429895401,10248692.0,2438.407958984375,3201.3578369185784,0.7630176544189453,0.8767624491587593,0.9561257898638337,0.24229971399845504,0.193875,0.366125,0.5111875,0.63375,0.7299375,0.001
10,36,0.22434182418510318,0.23145704343914986,10012185.0,2402.885498046875,3164.2036912942253,0.7684864401817322,0.8771750078041877,0.9566349827987046,0.2548840887104924,0.1945,0.3729375,0.5215625,0.64425,0.7368125,0.001
10,37,0.22326592868193984,0.23131658509373665,10005339.0,2408.57421875,3163.1217175442366,0.7686447501182556,0.8772340657111112,0.9566498111140905,0.25049537035212177,0.192625,0.3675625,0.5179375,0.6443125,0.735375,0.001
10,38,0.2228540019132197,0.23200222104787827,10034183.0,2412.978271484375,3167.67785609585,0.767977774143219,0.877119125711437,0.95658736980312,0.24789688567976775,0.193125,0.36825,0.5164375,0.6415625,0.735,0.001
10,39,0.2226754636503756,0.23133135214447975,10005895.0,2407.39892578125,3163.2096041837,0.7686318755149841,0.8771814219336224,0.9566486066386509,0.25053801438703155,0.1945,0.3686875,0.5195,0.645,0.73575,0.0005
10,40,0.22171277226880193,0.23112504184246063,9996859.0,2407.0458984375,3161.780985457405,0.7688407897949219,0.8773600547916435,0.956668185680231,0.24828719999398566,0.193125,0.37,0.517625,0.644375,0.7364375,0.0005
10,41,0.22245091293007135,0.23141461238265038,10010233.0,2402.010986328125,3163.8952258252802,0.7685315608978271,0.8772688702777744,0.9566392102795093,0.25140893284583277,0.194125,0.373625,0.522625,0.64575,0.7361875,0.0005
10,42,0.22229984728619456,0.23016368970274925,9955820.0,2398.43701171875,3155.2844562733167,0.7697898149490356,0.8773879892742233,0.9567572198029684,0.2522880822430815,0.193125,0.3735,0.52075,0.6455,0.736375,0.0005
10,43,0.2214989187195897,0.23028716072440147,9960925.0,2399.694580078125,3156.093312942442,0.7696717381477356,0.8773151037883317,0.9567461345231343,0.250334038025694,0.1938125,0.37325,0.519875,0.64575,0.7356875,0.0005
10,44,0.22186559066176414,0.2310255989432335,9992391.0,2406.44384765625,3161.074342687941,0.7689441442489624,0.8774368931970106,0.9566778701313102,0.2488072325642164,0.193375,0.3703125,0.517625,0.6441875,0.735625,0.0005
10,45,0.22141506941989064,0.23065118119120598,9976355.0,2403.56005859375,3158.5368448064683,0.7693149447441101,0.8773968889321418,0.9567126462235008,0.250031341070549,0.1934375,0.3699375,0.5185,0.6445,0.7365,0.0005
10,46,0.22083230409771204,0.23074385151267052,9981065.0,2398.701416015625,3159.282355219299,0.7692060470581055,0.877448659131874,0.9567024290962137,0.2531618645148623,0.1940625,0.373,0.5234375,0.645875,0.736375,0.0005
10,47,0.2211487744934857,0.23127881810069084,10004260.0,2403.14990234375,3162.951153590583,0.7686697244644165,0.8774289515005589,0.9566521486718161,0.24906961959243668,0.1933125,0.371875,0.5206875,0.6445625,0.7365625,0.0005
10,48,0.2214113362133503,0.23021671548485756,9958068.0,2397.030517578125,3155.640663953993,0.7697377800941467,0.877457558483488,0.9567523380211026,0.2533224723810037,0.1940625,0.3760625,0.522125,0.646875,0.7369375,0.00025
10,49,0.22011206159368157,0.23005960509181023,9951233.0,2396.352783203125,3154.557496702192,0.7698958516120911,0.8775217103136931,0.9567671826932821,0.2521076117336107,0.195,0.3745625,0.521875,0.64725,0.73725,0.00025
10,50,0.2205963283777237,0.23031409084796906,9962445.0,2397.86669921875,3156.3341077902382,0.7696365714073181,0.8775317374029697,0.956742834459758,0.2518630600777164,0.194375,0.3724375,0.5215625,0.6463125,0.73675,0.00025
10,51,0.22093099355697632,0.23056763038039207,9972649.0,2403.41552734375,3157.9501262686213,0.7694006562232971,0.8775024338704742,0.9567206871279331,0.24949770959381815,0.1925625,0.3708125,0.51825,0.6458125,0.73625,0.00025
10,52,0.22037132643163204,0.23025298863649368,9959660.0,2397.73193359375,3155.892900590893,0.7697010040283203,0.8775137841681303,0.9567488811494328,0.2509839365167965,0.19525,0.3735,0.5215,0.6461875,0.7370625,0.00025
10,53,0.2200285280123353,0.23082833364605904,9983846.0,2405.38818359375,3159.7224561660473,0.7691417336463928,0.8775343428614651,0.956696397567593,0.24864538399055572,0.1934375,0.3709375,0.5180625,0.6435625,0.73575,0.00025
10,54,0.22047132439911366,0.23014861717820168,9954719.0,2400.029052734375,3155.1099822351675,0.76981520652771,0.8775419568758034,0.9567596109479147,0.24940270182137592,0.1938125,0.372625,0.5203125,0.646375,0.7360625,0.00025
10,55,0.2199300774373114,0.23101676627993584,9992919.0,2400.2841796875,3161.157857494624,0.7689319252967834,0.8775131006343928,0.9566767255712939,0.2509571160092932,0.1949375,0.373625,0.522375,0.6463125,0.73675,0.000125
10,56,0.2199721597135067,0.23004895821213722,9950907.0,2396.6875,3154.5058250065094,0.7699033617973328,0.8775579006226489,0.956767890847431,0.25161317104880176,0.194625,0.3740625,0.521375,0.646,0.736,0.000125
