fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
8,53,0.4322199648426425,0.802875,0.8818451596973536,0.813987231572838,0.7497995188452286,0.7944664031620553,0.8494951866635361,0.43782737851142883,0.791,0.8776226856300853,0.8076062639821029,0.7458677685950413,0.7775768535262206,0.8333333333333334
8,54,0.4331481062596844,0.80425,0.8818463208154138,0.8178895059923998,0.747928361400695,0.7940598383926621,0.8537215308757924,0.43669137358665466,0.793,0.8783674482670255,0.8043956043956044,0.756198347107438,0.7834862385321101,0.8275193798449613
8,55,0.43129559582279575,0.801625,0.8823699850604902,0.8156506447831184,0.743918738305266,0.7911944202266783,0.852312749471707,0.4366767406463623,0.793,0.87875584598629,0.8017429193899782,0.7603305785123967,0.7855822550831792,0.8236434108527132
8,56,0.4316156530572522,0.80325,0.8820322252312963,0.8134220422331502,0.7516706762897621,0.7955095751705921,0.8485559990608124,0.4354352653026581,0.797,0.8802854122621564,0.8229885057471265,0.7396694214876033,0.7769911504424779,0.8507751937984496
8,57,0.43108018944340365,0.804625,0.8824976452839557,0.8201058201058201,0.7457898957497995,0.7931709438886473,0.8563042967832825,0.4347623586654663,0.796,0.8800932154526235,0.8097345132743363,0.756198347107438,0.7846715328467153,0.8333333333333334
8,58,0.4299505578894769,0.8035,0.8831463337006862,0.8142567371776297,0.7511360598770382,0.795339635084634,0.8494951866635361,0.43723565340042114,0.796,0.879108206803767,0.8255813953488372,0.7334710743801653,0.7736842105263158,0.8546511627906976
8,59,0.4292806814755163,0.805125,0.8836587947255616,0.8182613768961493,0.7497995188452286,0.7952755905511811,0.8537215308757924,0.43724295496940613,0.789,0.8786157024793388,0.8109339407744874,0.7355371900826446,0.7718360071301248,0.8391472868217055
8,60,0.4299159122090186,0.806125,0.8835680392274636,0.8179442508710801,0.7530072173215717,0.797190517998244,0.8527823432730688,0.43657007813453674,0.799,0.8793764815170735,0.825287356321839,0.7417355371900827,0.7787610619469026,0.8527131782945736
8,61,0.42921585902091,0.804375,0.8838452640096898,0.8192488262910798,0.7463245121625234,0.793336236933798,0.8553651091805589,0.4373012185096741,0.789,0.8778789480427959,0.802660753880266,0.7479338842975206,0.7777777777777778,0.8275193798449613
8,62,0.4297409725766028,0.8065,0.8836820170867623,0.8193999417419167,0.751937984496124,0.7968031530545215,0.8544259215778351,0.43473902344703674,0.793,0.8796607726311743,0.8057395143487859,0.7541322314049587,0.7824497257769653,0.8294573643410853
8,63,0.4281667725693795,0.804625,0.8843018658414067,0.8158352668213457,0.751937984496124,0.7961335676625659,0.8509039680676215,0.4355704188346863,0.802,0.8800211416490487,0.8279816513761468,0.7458677685950413,0.7819148936170213,0.8546511627906976
8,64,0.4275811011752775,0.805,0.8842294371797157,0.8202643171806168,0.7465918203688853,0.7936887921653971,0.8563042967832825,0.43630707263946533,0.788,0.8785356204753667,0.8035714285714286,0.743801652892562,0.7753623188405797,0.8294573643410853
8,65,0.4268683118204917,0.806,0.885005346477943,0.8171544479860909,0.7538091419406576,0.7975379204220708,0.8518431556703452,0.43974578380584717,0.792,0.8760490742520342,0.8039647577092511,0.7541322314049587,0.782051282051282,0.8275193798449613
8,66,0.4259701621147894,0.80725,0.8846260374511412,0.8199010765202212,0.7532745255279337,0.7977207977207977,0.8546607184785161,0.43484753370285034,0.791,0.8797408546351464,0.8062360801781737,0.7479338842975206,0.778584392014519,0.8313953488372093
8,67,0.4279493627048308,0.804625,0.8845143504463934,0.8187939110070258,0.7476610531943331,0.794066317626527,0.8546607184785161,0.43488872051239014,0.799,0.8800932154526235,0.8267898383371824,0.7396694214876033,0.7777777777777778,0.8546511627906976
8,68,0.4254662082079918,0.807,0.8857012641563042,0.8220463207270595,0.7495322106388667,0.7958160819350621,0.857478281286687,0.4359087646007538,0.786,0.878855948491255,0.7973568281938326,0.7479338842975206,0.7765567765567766,0.8217054263565892
8,69,0.4262949079275131,0.805,0.8854878381042419,0.8149003753970546,0.7543437583533814,0.7974432444346484,0.8494951866635361,0.43395623564720154,0.796,0.8802533794605676,0.8167420814479638,0.7458677685950413,0.7795698924731183,0.8430232558139535
8,70,0.4265978591096017,0.805375,0.8848304883744152,0.8172574084834399,0.751937984496124,0.7964019306713471,0.852312749471707,0.4341125190258026,0.802,0.8807619001857903,0.8279816513761468,0.7458677685950413,0.7819148936170213,0.8546511627906976
8,71,0.425650468276393,0.805,0.885439824303381,0.8187664425606548,0.7487302860197808,0.7947150032758244,0.8544259215778351,0.43494999408721924,0.803,0.8804135434685116,0.8283752860411899,0.7479338842975206,0.783303730017762,0.8546511627906976
8,72,0.42417034074183435,0.806375,0.8864226636688481,0.818975552968568,0.7522052927024859,0.7968886941279579,0.8539563277764733,0.43346309661865234,0.804,0.8809300723941316,0.8243243243243243,0.756198347107438,0.7877697841726619,0.8488372093023255
8,73,0.4253623884531759,0.8075,0.8860520159551429,0.8228219419184511,0.7497995188452286,0.796122849052494,0.8581826719887298,0.4343723952770233,0.792,0.8799050227432892,0.8066666666666666,0.75,0.78,0.8313953488372093
8,74,0.4235809046414591,0.809125,0.8863432996803661,0.8244431418522861,0.751937984496124,0.7977332170880558,0.8593566564921343,0.43493062257766724,0.792,0.8797368505349478,0.8066666666666666,0.75,0.78,0.8313953488372093
8,75,0.4242165103074043,0.806875,0.8858940097542704,0.8199300699300699,0.7522052927024859,0.7970665499124343,0.854895515379197,0.4338368773460388,0.798,0.8806898263822155,0.823394495412844,0.7417355371900827,0.7783687943262412,0.8507751937984496
8,76,0.4234851891956022,0.808125,0.8868393795261245,0.8213869463869464,0.7535418337342956,0.7981611208406305,0.8560694998826015,0.4355291426181793,0.788,0.8787398295854955,0.7995594713656388,0.75,0.7783882783882784,0.8236434108527132
8,77,0.4246327636703368,0.805875,0.8860985234406829,0.8178384660081348,0.7524726009088479,0.7968407196138657,0.8527823432730688,0.43548858165740967,0.793,0.8789920878980075,0.8084632516703786,0.75,0.7803992740471869,0.8333333333333334
8,78,0.4224431322466943,0.809125,0.8871360922628178,0.8240632318501171,0.7524726009088479,0.7979930191972077,0.8588870626907725,0.4340943694114685,0.791,0.8799931129476584,0.8035320088300221,0.7520661157024794,0.7806215722120659,0.8275193798449613
8,79,0.4237919459419866,0.806,0.8870568224190432,0.8206856138294756,0.7487302860197808,0.7950730324831045,0.8563042967832825,0.4359462559223175,0.795,0.8784435261707989,0.7974413646055437,0.7727272727272727,0.7928436911487758,0.8158914728682171
8,80,0.42297975863179854,0.806875,0.8870463095933647,0.8167916907097519,0.7567495322106389,0.7992942214380239,0.8509039680676215,0.43625494837760925,0.796,0.8794245307194567,0.819634703196347,0.7417355371900827,0.7775800711743772,0.8468992248062015
8,81,0.4225367139424047,0.808375,0.8875446175305353,0.8254716981132075,0.7484629778134189,0.7957899305555556,0.8610002347969007,0.4342706799507141,0.8,0.8803174450637452,0.8183856502242153,0.7541322314049587,0.7851985559566786,0.8430232558139535
8,82,0.4224612703246455,0.807125,0.8876114288913413,0.8174465626805315,0.7564822240042769,0.7992507712648744,0.8516083587696642,0.4327777028083801,0.8,0.8815507079249152,0.8227272727272728,0.7479338842975206,0.7821428571428571,0.8488372093023255
8,83,0.4216854625171231,0.8065,0.8877316203013397,0.8195861264937336,0.7516706762897621,0.7966732326548479,0.8546607184785161,0.4334105849266052,0.788,0.8801773015567941,0.7995594713656388,0.75,0.7783882783882784,0.8236434108527132
8,84,0.4209909294882128,0.807625,0.8877360137210263,0.8206173558532324,0.7532745255279337,0.7978537012702585,0.8553651091805589,0.43429192900657654,0.792,0.8794285348196553,0.7987012987012987,0.762396694214876,0.7862453531598513,0.8197674418604651
8,85,0.4225920179197865,0.8065,0.8869887557954698,0.8199591479428071,0.7511360598770382,0.7964137327793571,0.8551303122798779,0.43336719274520874,0.788,0.8801592831059003,0.7956521739130434,0.756198347107438,0.7814814814814814,0.8178294573643411
8,86,0.4212399975907418,0.807125,0.888020267974751,0.8134626354820308,0.7623630045442396,0.8021806853582555,0.8464428269546842,0.4319406747817993,0.795,0.8813585111153821,0.8079470198675497,0.756198347107438,0.7842778793418648,0.8313953488372093
8,87,0.4221287552387484,0.808625,0.8876069413269471,0.8201042873696408,0.7567495322106389,0.7999120492524187,0.8541911246771543,0.434029757976532,0.798,0.8803674963162278,0.8175675675675675,0.75,0.7823741007194245,0.8430232558139535
8,88,0.42139783213215487,0.806875,0.8880895898610919,0.820677570093458,0.7511360598770382,0.7965472027972028,0.8558347029819207,0.4338870942592621,0.797,0.8807959350374783,0.8171557562076749,0.7479338842975206,0.7809694793536804,0.8430232558139535
8,89,0.42161673115145776,0.809125,0.8881466101723104,0.8236842105263158,0.7530072173215717,0.7982532751091703,0.8584174688894106,0.43306678533554077,0.788,0.880547680825165,0.7969432314410481,0.7541322314049587,0.7804428044280443,0.8197674418604651
8,90,0.42051660197396434,0.80875,0.8884582605359381,0.8196010407632264,0.7578187650360866,0.8004844747852896,0.8534867339751115,0.43298351764678955,0.79,0.8808039432378757,0.8113636363636364,0.737603305785124,0.7732142857142857,0.8391472868217055
8,91,0.4191968118952167,0.810875,0.8886510061339044,0.8253504672897196,0.7554129911788292,0.8000437062937062,0.8595914533928152,0.43516528606414795,0.796,0.8795266352745212,0.8167420814479638,0.7458677685950413,0.7795698924731183,0.8430232558139535
8,92,0.42109426038880504,0.806,0.88770215300787,0.8155087921591236,0.756214915797915,0.7987199293754138,0.8497299835642169,0.433602899312973,0.8,0.880920062143635,0.8271889400921659,0.7417355371900827,0.7791519434628975,0.8546511627906976
8,93,0.4200504350085412,0.8085,0.8883552976074252,0.821917808219178,0.7538091419406576,0.7984241628365069,0.8565390936839634,0.43117275834083557,0.791,0.8815687263758087,0.8062360801781737,0.7479338842975206,0.778584392014519,0.8313953488372093
8,94,0.4185388931824315,0.808625,0.8890710170559457,0.8184438040345822,0.7591553060678963,0.801103752759382,0.852077952571026,0.4331486225128174,0.79,0.8802453712601703,0.8044444444444444,0.7479338842975206,0.7781818181818182,0.8294573643410853
8,95,0.4189072751229809,0.809,0.8885036696665565,0.8242015821857603,0.751937984496124,0.7976891214301286,0.8591218595914534,0.4331534504890442,0.792,0.8805717054263567,0.8080357142857143,0.7479338842975206,0.7789855072463768,0.8333333333333334
8,96,0.4201840282447876,0.807875,0.8884658548756822,0.8188657407407407,0.7564822240042769,0.7995158450704225,0.8530171401737497,0.43481528759002686,0.786,0.8794025081683643,0.8026905829596412,0.7396694214876033,0.7725631768953068,0.8294573643410853
8,97,0.4190192280277129,0.808125,0.8888919852037156,0.8195249130938587,0.756214915797915,0.7994722955145118,0.8537215308757924,0.43195995688438416,0.8,0.8816127714779934,0.8227272727272728,0.7479338842975206,0.7821428571428571,0.8488372093023255
8,98,0.4194201509798727,0.808875,0.888844347981685,0.8207656612529002,0.7564822240042769,0.7998681898066784,0.854895515379197,0.43445903062820435,0.797,0.8804155455186111,0.81859410430839,0.7458677685950413,0.7799642218246869,0.8449612403100775
8,99,0.41863348262925304,0.807375,0.8890902539578591,0.8201396973224679,0.7532745255279337,0.7977651183172656,0.854895515379197,0.43341249227523804,0.787,0.8805236562239733,0.8031319910514542,0.7417355371900827,0.7739602169981917,0.8294573643410853
8,100,0.4186463307949804,0.812125,0.8891530484778088,0.8222926267281107,0.7631649291633253,0.8043286219081273,0.8551303122798779,0.4343927800655365,0.788,0.8795146229739254,0.7982456140350878,0.7520661157024794,0.7794117647058824,0.8217054263565892
9,1,0.722563007185536,0.482,0.5439313843646439,0.47214197276104003,0.9178924846215566,0.5800273597811217,0.09950715794414457,0.691584050655365,0.517,0.5948489242057706,0.4994011976047904,0.8651452282157677,0.6060606060606061,0.19305019305019305
9,2,0.6943008178664792,0.5435,0.6344177921511956,0.5069969438635998,0.8430061513773737,0.6707795849691531,0.28068528514433233,0.6681902408599854,0.579,0.6806461173681091,0.5405046480743692,0.8443983402489627,0.6963562753036437,0.33204633204633205
9,3,0.6661970288522782,0.594625,0.7137598459039263,0.5422343324250681,0.8515645894624231,0.7391917293233082,0.36916216850504574,0.6398336291313171,0.613,0.7462070843813583,0.5655172413793104,0.8506224066390041,0.7381818181818182,0.3918918918918919
9,4,0.6367863781990544,0.63425,0.7615754550985481,0.5735746606334842,0.8475528216100562,0.7696969696969697,0.4470781506688571,0.6114132404327393,0.645,0.7861168073823676,0.5927007299270073,0.8423236514522822,0.7587301587301587,0.4613899613899614
9,5,0.6083581572578799,0.659,0.7928233072822107,0.5953953576146442,0.843808504947847,0.7837837837837838,0.49683172964092936,0.582791268825531,0.686,0.8090625450583957,0.6337579617834395,0.8257261410788381,0.7741935483870968,0.555984555984556
9,6,0.5791632283118463,0.722625,0.8065674488238329,0.6733576642335767,0.7895159133458144,0.7823561946902655,0.6639286552452476,0.5557129979133606,0.766,0.8144555343725468,0.7672413793103449,0.7385892116182573,0.7649253731343284,0.7915057915057915
9,7,0.5535318539027245,0.751625,0.8178270748855173,0.7346009641135511,0.733618614602835,0.7665260196905767,0.7674254869748885,0.5366039872169495,0.751,0.8177798426761083,0.7780429594272077,0.6763485477178424,0.7314974182444062,0.8204633204633205
9,8,0.5360141622443353,0.755,0.8232942266257482,0.7471519866629619,0.719176250334314,0.7614178595773687,0.7864351091293124,0.5232775807380676,0.756,0.8243523606594145,0.7819905213270142,0.6846473029045643,0.7370242214532872,0.8223938223938224
9,9,0.5257794001410084,0.75675,0.8272747363948723,0.7471739729804245,0.7247927253276277,0.7646924308255202,0.7847923022764609,0.511329710483551,0.774,0.8327872923308609,0.7962962962962963,0.7136929460580913,0.7570422535211268,0.8301158301158301
9,10,0.5171757734590962,0.761125,0.8318453837114881,0.7593643586833144,0.7156993848622626,0.7625111706881144,0.8009856841117109,0.5046494603157043,0.768,0.8367764622951345,0.7990430622009569,0.6929460580912863,0.7457044673539519,0.8378378378378378
9,11,0.5096050524903882,0.764,0.8362641970856043,0.7663309352517985,0.7122225193902113,0.7622099447513813,0.8094344050692326,0.49856334924697876,0.774,0.8406334609654111,0.80622009569378,0.6991701244813278,0.7508591065292096,0.8436293436293436
9,12,0.5046701354365195,0.76425,0.8381337819600563,0.7680069424356378,0.710082909868949,0.7613911512216597,0.8117812720018774,0.49350717663764954,0.777,0.8425679680866403,0.7963386727688787,0.7219917012448133,0.7619893428063943,0.8281853281853282
9,13,0.4990408771461056,0.766875,0.8416226359740744,0.7661931818181819,0.7213158598555763,0.7674107142857143,0.8068528514433232,0.4892796277999878,0.776,0.8462327176020122,0.8056872037914692,0.7053941908713693,0.754325259515571,0.8416988416988417
9,14,0.4968763585052183,0.768375,0.8437938801819923,0.7706659012629162,0.7181064455736828,0.766607617360496,0.812485332081671,0.4881400465965271,0.771,0.8468294910203624,0.8138957816377171,0.6804979253112033,0.7420435510887772,0.8552123552123552
9,15,0.4918354009428332,0.774,0.846820767343262,0.7791269152934374,0.7207809574752607,0.7700946927989429,0.8206993663459282,0.4841780662536621,0.777,0.8485917749403227,0.806146572104019,0.7074688796680498,0.755632582322357,0.8416988416988417
9,16,0.48907323806516584,0.774875,0.8488676696577975,0.7776504297994269,0.7258625300882589,0.7727272727272727,0.8178831260267543,0.4820113778114319,0.774,0.8503540588602829,0.8137254901960784,0.6887966804979253,0.7466216216216216,0.8532818532818532
9,17,0.48641636486976375,0.776625,0.8501659785390034,0.7796561604584528,0.7277346884193635,0.774279379157428,0.8195259328796057,0.479757159948349,0.779,0.8514715070731669,0.8159806295399515,0.6991701244813278,0.7529812606473595,0.8532818532818532
9,18,0.4829021793219351,0.77925,0.8515920815115405,0.7848686110308981,0.7269323348488901,0.7749614282565572,0.8251584135179535,0.47736498713493347,0.78,0.8530375366474952,0.8149038461538461,0.7033195020746889,0.7551369863013698,0.8513513513513513
9,19,0.48126069191963444,0.77725,0.8523149089947268,0.7815827338129496,0.7263974324685745,0.7739226519337017,0.8218727998122507,0.4778901934623718,0.782,0.8528372771111361,0.8251231527093597,0.6950207468879668,0.7525252525252525,0.862934362934363
9,20,0.47878781297514517,0.780375,0.8545703240653535,0.7847701149425287,0.7304092003209415,0.7769911504424779,0.8242196667448956,0.47506824135780334,0.783,0.8541489770742883,0.8192771084337349,0.7053941908713693,0.7572649572649572,0.8552123552123552
9,21,0.4771116073093107,0.78225,0.8554215419286073,0.7847162817222697,0.7360256753142551,0.780324949922101,0.8228115465853086,0.4727404713630676,0.784,0.8560494400743364,0.8228155339805825,0.7033195020746889,0.7568027210884354,0.859073359073359
9,22,0.4750141861938661,0.784,0.8568569972192231,0.7868758915834522,0.737630382455202,0.7817575083426029,0.8246890401314245,0.47355014085769653,0.775,0.853836572197568,0.7981438515081206,0.7136929460580913,0.7574692442882249,0.832046332046332
9,23,0.4728956510943751,0.78475,0.8583071086593113,0.7930834059866317,0.7298742979406259,0.7784601886378592,0.8329030743956818,0.47175514698028564,0.781,0.8550661657508131,0.8022988505747126,0.7240663900414938,0.7646017699115044,0.833976833976834
9,24,0.47175693800372465,0.783875,0.8586924053339847,0.7896253602305475,0.7328162610323616,0.7794701986754967,0.8286787139169209,0.46874210238456726,0.783,0.8582863390954678,0.8192771084337349,0.7053941908713693,0.7572649572649572,0.8552123552123552
9,25,0.4692737205374625,0.786625,0.8600162918636277,0.7924582613701785,0.7362931265044129,0.7821475916924436,0.8307908941563014,0.4674200117588043,0.787,0.8596821480638908,0.8272506082725061,0.7053941908713693,0.7589134125636672,0.862934362934363
9,26,0.4680574699755638,0.785875,0.8613581612062206,0.78827546955037,0.7408397967370954,0.7839946500222916,0.825393100211218,0.4664895832538605,0.787,0.8603750460596934,0.8354114713216958,0.6950207468879668,0.7545909849749582,0.8725868725868726
9,27,0.46738803242483445,0.789,0.8616122115916144,0.7995910020449898,0.7320139074618882,0.7810793095914355,0.8390049284205585,0.46512702107429504,0.787,0.8613082554991269,0.8272506082725061,0.7053941908713693,0.7589134125636672,0.862934362934363
9,28,0.4649013401039185,0.7895,0.862760192943971,0.7961948688382819,0.7387001872158331,0.7843743103067755,0.8340765078620043,0.46373113989830017,0.784,0.8606113523125972,0.805045871559633,0.7282157676348547,0.7677304964539007,0.8359073359073359
9,29,0.46394949911102173,0.78875,0.8640048672225041,0.7941429801894918,0.7397699919764643,0.7845915430595528,0.8317296409293593,0.46257129311561584,0.785,0.8624977971451,0.8296296296296296,0.6970954356846473,0.7546218487394958,0.8667953667953668
9,30,0.46261670031855184,0.7905,0.8643784264241525,0.7937909427513529,0.7453864669697781,0.787926041434618,0.8300868340765079,0.46276214718818665,0.786,0.8619771223505664,0.8300492610837439,0.6991701244813278,0.7558922558922558,0.8667953667953668
9,31,0.4613569316364104,0.787375,0.8648140624216392,0.7951911935110081,0.7341535169831506,0.7814423922603342,0.8340765078620043,0.46172279119491577,0.785,0.8627501241609127,0.8264058679706602,0.7012448132780082,0.7563451776649747,0.862934362934363
9,32,0.4611709387071671,0.787375,0.8654491413096974,0.7918098510882016,0.7395025407863065,0.7839396628216504,0.8293827739967143,0.46066027879714966,0.787,0.8633709287236259,0.8288508557457213,0.7033195020746889,0.7580372250423012,0.8648648648648649
9,33,0.4592133044235168,0.791375,0.8661725650816203,0.7982708933717579,0.7408397967370954,0.786092715231788,0.8357193147148557,0.4594460129737854,0.787,0.8643722264054214,0.8320987654320988,0.6991701244813278,0.7563025210084033,0.8687258687258688
9,34,0.4573482847021472,0.791125,0.8670299969011814,0.7966150315547906,0.7427119550682001,0.7868852459016393,0.8336071344754752,0.4579864740371704,0.788,0.8640037488585207,0.8245192307692307,0.7116182572614108,0.761986301369863,0.859073359073359
9,35,0.45734394654150934,0.789625,0.8669751069538001,0.7964244521337946,0.7387001872158331,0.7844218887908209,0.8343111945552687,0.45637479424476624,0.789,0.8650330828754065,0.8233890214797136,0.7157676348547718,0.7641996557659209,0.8571428571428571
9,36,0.4561231602584162,0.793375,0.8678966868879684,0.8023188405797101,0.7403048943567799,0.7865934065934066,0.8399436751936166,0.45632874965667725,0.792,0.8647927714317755,0.8246445497630331,0.7219917012448133,0.7681660899653979,0.8571428571428571
9,37,0.456055169624667,0.79125,0.8672915479712091,0.7931425332955512,0.7485958812516715,0.7897562066651755,0.8286787139169209,0.4559626281261444,0.791,0.8662446530703791,0.8403990024937655,0.6991701244813278,0.7579298831385642,0.8764478764478765
9,38,0.45591931189260176,0.791125,0.8681847257313466,0.8002322880371661,0.7370954800748863,0.7842405618964003,0.8385355550340295,0.4566548764705658,0.784,0.8636432816930742,0.805045871559633,0.7282157676348547,0.7677304964539007,0.8359073359073359
9,39,0.4534801735031989,0.79325,0.8697983458197242,0.8042019258826962,0.7370954800748863,0.7850426415919528,0.842525228819526,0.4550374150276184,0.788,0.8650531088290424,0.8199052132701422,0.7178423236514523,0.7647058823529411,0.8532818532818532
9,40,0.45356395119620907,0.79225,0.8698362886135402,0.799538505912893,0.741374699117411,0.7866754908449151,0.8368927481811781,0.45317402482032776,0.795,0.8671398131979045,0.8369829683698297,0.7136929460580913,0.765704584040747,0.8706563706563707
9,41,0.4525108693107482,0.7935,0.8698342800620066,0.7982280651614747,0.7469911741107248,0.7898244834481226,0.8343111945552687,0.45336124300956726,0.79,0.8665951072590078,0.8253588516746412,0.7157676348547718,0.7646048109965635,0.859073359073359
9,42,0.4520889640815796,0.7955,0.8707298429770902,0.8027641808234955,0.7456539181599358,0.7899271040424122,0.8392396151138231,0.45413267612457275,0.791,0.8669115173264551,0.8403990024937655,0.6991701244813278,0.7579298831385642,0.8764478764478765
9,43,0.4508562482172443,0.795125,0.8712621091335176,0.8032928942807626,0.7437817598288312,0.7888937858087263,0.840178361886881,0.4526562988758087,0.787,0.8667953667953668,0.8240963855421687,0.7095435684647303,0.7606837606837606,0.859073359073359
9,44,0.45021282088372017,0.79675,0.8718173794817299,0.8070328392909039,0.7427119550682001,0.7889888133362579,0.8441680356723774,0.45219025015830994,0.79,0.8671438183886316,0.8269230769230769,0.7136929460580913,0.7636986301369864,0.861003861003861
9,45,0.449636512225674,0.795625,0.8719483433184497,0.8074225599064875,0.7389676384059909,0.7868064657055482,0.8453414691386998,0.4512476921081543,0.788,0.8665069930630096,0.8082191780821918,0.7344398340248963,0.7722419928825622,0.8378378378378378
9,46,0.4494347639622227,0.795375,0.8720210277770752,0.8039329091960671,0.7435143086386734,0.7888595332452664,0.8408824219666745,0.4527216851711273,0.782,0.8655377369070316,0.8055555555555556,0.7219917012448133,0.7640845070422535,0.8378378378378378
9,47,0.45036285683032007,0.792625,0.8711687742544366,0.7990224266820012,0.7432468574485156,0.787704555506413,0.8359540014081202,0.4497963488101959,0.791,0.8676164308944392,0.8211764705882353,0.7240663900414938,0.768695652173913,0.8532818532818532
9,48,0.44829641138353654,0.797625,0.8726927627306234,0.8056516724336793,0.7472586253008826,0.7914827890556045,0.8418211687397325,0.4534825384616852,0.782,0.8649569842515902,0.804147465437788,0.7240663900414938,0.765017667844523,0.8359073359073359
9,49,0.447479824866018,0.7995,0.8730341537241151,0.8102295844231329,0.7456539181599358,0.7914016231629744,0.8467495892982868,0.4504995048046112,0.789,0.8682672743876063,0.8312958435207825,0.7053941908713693,0.7597292724196277,0.8667953667953668
9,50,0.44678761786030186,0.79875,0.8737216118701379,0.8061547310900201,0.7496656860123028,0.7930577050630113,0.8418211687397325,0.4506216049194336,0.794,0.8690462839840434,0.845,0.7012448132780082,0.76,0.8803088803088803
9,51,0.446777971040818,0.79575,0.8733650625892903,0.8025294624892211,0.746723722920567,0.7905330679053307,0.8387702417272941,0.44696930050849915,0.803,0.8708746535510021,0.8501228501228502,0.7178423236514523,0.7706576728499157,0.8822393822393823
9,52,0.4446166652825571,0.797375,0.8741033935796273,0.8055395268320831,0.746723722920567,0.7911336568151742,0.8418211687397325,0.4487599730491638,0.796,0.8693666992422179,0.8390243902439024,0.7136929460580913,0.7661016949152543,0.8725868725868726
9,53,0.44538792967796326,0.799,0.874413212653699,0.8067952778577598,0.749398234822145,0.7930196598188646,0.842525228819526,0.44857606291770935,0.791,0.8683914353001491,0.8257756563245824,0.7178423236514523,0.76592082616179,0.859073359073359
9,54,0.44618587051668473,0.796375,0.8740618416697742,0.8050896471949104,0.7445841133993046,0.789740202553941,0.8418211687397325,0.44775643944740295,0.797,0.869915410371842,0.8427518427518428,0.7116182572614108,0.7655986509274874,0.8764478764478765
9,55,0.44349372963751515,0.799125,0.8751235808406529,0.8084490740740741,0.7472586253008826,0.7920334507042254,0.8446374090589064,0.44648921489715576,0.801,0.8713072141495378,0.8493827160493828,0.7136929460580913,0.7680672268907563,0.8822393822393823
9,56,0.44348948040316183,0.7985,0.8749638382264893,0.8022165387894288,0.7550147098154587,0.7955813434501228,0.8366580614879137,0.44760218262672424,0.796,0.8706423524888256,0.8475,0.7033195020746889,0.7616666666666667,0.8822393822393823
9,57,0.44464695165234225,0.801125,0.87513048523655,0.8138515488018703,0.7448515645894624,0.7916120576671035,0.8505045763905187,0.44558054208755493,0.797,0.8709447443887278,0.8427518427518428,0.7116182572614108,0.7655986509274874,0.8764478764478765
9,58,0.4447474686368819,0.799125,0.8752339256405348,0.8072046109510086,0.7491307836319872,0.7929359823399559,0.8429946022060549,0.4455474615097046,0.801,0.8716176164308944,0.8493827160493828,0.7136929460580913,0.7680672268907563,0.8822393822393823
9,59,0.4432879234513929,0.799625,0.8754498135467889,0.809206716850029,0.7475260764910404,0.7923449186097669,0.8453414691386998,0.44592204689979553,0.797,0.8700015219724764,0.8329355608591885,0.7240663900414938,0.7710843373493976,0.8648648648648649
9,60,0.4418808284305757,0.79975,0.8761058566914801,0.8112438100786484,0.7448515645894624,0.7911101379461353,0.8479230227646093,0.44378533959388733,0.798,0.8714554062064436,0.8349282296650717,0.7240663900414938,0.7714776632302406,0.8667953667953668
9,61,0.44252966536629584,0.798125,0.8756770937062728,0.8065819861431871,0.7472586253008826,0.7916666666666666,0.8427599155127904,0.4463319182395935,0.791,0.868920120476137,0.819672131147541,0.7261410788381742,0.7696335078534031,0.8513513513513513
9,62,0.4431526973362892,0.79975,0.8751850613477543,0.8090830199595025,0.748060978871356,0.7926480299361656,0.8451067824454354,0.44442620873451233,0.797,0.8725728544193274,0.849624060150376,0.7033195020746889,0.762063227953411,0.8841698841698842
9,63,0.4410024530464603,0.800875,0.8762911455704627,0.8111948955916474,0.748060978871356,0.7930579964850615,0.8472189626848158,0.44385167956352234,0.802,0.8713953283455357,0.8397129186602871,0.7282157676348547,0.7749140893470791,0.8706563706563707
9,64,0.44361304515792477,0.801125,0.8762755792960767,0.8104046242774566,0.7499331372024606,0.7940528634361234,0.8460455292184933,0.44621118903160095,0.793,0.868327352248514,0.8146453089244852,0.7385892116182573,0.7761989342806395,0.8436293436293436
9,65,0.44151059081477506,0.7995,0.8762138477200335,0.8057863076482383,0.7523401979138807,0.7946329563096031,0.8408824219666745,0.4449756443500519,0.797,0.8720401640526123,0.8444444444444444,0.7095435684647303,0.7647058823529411,0.8783783783783784
9,66,0.44262143344648425,0.799875,0.8759739199626109,0.8116618075801749,0.7445841133993046,0.7910284463894968,0.8483923961511383,0.44326314330101013,0.796,0.8718679408513433,0.8341346153846154,0.7199170124481328,0.7688356164383562,0.8667953667953668
9,67,0.44125891452835453,0.800375,0.8767673605856535,0.8084677419354839,0.7507354907729339,0.7941696113074205,0.8439333489791129,0.4438389837741852,0.796,0.8717437799388006,0.8357487922705314,0.7178423236514523,0.7679180887372014,0.8687258687258688
9,68,0.44034159327706984,0.799875,0.8772842801530191,0.8084246970571264,0.749398234822145,0.7933392148213498,0.8441680356723774,0.4446941912174225,0.797,0.8726269244941444,0.8531645569620253,0.6991701244813278,0.7603305785123967,0.888030888030888
