fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,65,0.17944697197526693,0.17818127945065498,2193817.5,1116.114501953125,1481.1541108203428,0.8213992118835449,0.9063152903848869,0.9571057429569442,0.480682799736549,0.225,0.42575,0.583,0.70425,0.7936875,3.125e-05
9,66,0.17917907796800137,0.17817790433764458,2193764.75,1116.0169677734375,1481.1363036533808,0.8214035034179688,0.9063261619196449,0.9571062586529081,0.48141899269171934,0.2248125,0.4255625,0.5828125,0.704625,0.7934375,3.125e-05
9,67,0.1796336523257196,0.1782953031361103,2195190.5,1117.3402099609375,1481.6175282440472,0.8212873935699463,0.9063111915850616,0.9570923223777179,0.47697405211547506,0.2245,0.4248125,0.5811875,0.7045625,0.79325,1.5625e-05
9,68,0.17962072510272264,0.1782359853386879,2194468.75,1117.0479736328125,1481.373939962493,0.8213461637496948,0.9063109697220144,0.9570993766999423,0.4779727129726056,0.2243125,0.4256875,0.5815625,0.70525,0.79325,1.5625e-05
9,69,0.1793830725364387,0.17820407450199127,2194111.0,1116.0269775390625,1481.2531856505827,0.82137531042099,0.9063121251430137,0.9571028737475866,0.4818380110010556,0.2255625,0.424625,0.582875,0.704125,0.79375,1.5625e-05
9,70,0.17917216150090098,0.17819012701511383,2193913.75,1116.737548828125,1481.1866020188004,0.8213913440704346,0.9063209832257495,0.9571048020110912,0.47923121984527006,0.2245,0.4254375,0.5811875,0.7051875,0.793125,1.5625e-05
9,71,0.17981957644224167,0.17818231135606766,2193811.5,1116.5692138671875,1481.1520853713841,0.8213996887207031,0.9063213721883406,0.9571058016139925,0.47897345864003094,0.2241875,0.4254375,0.5815,0.70475,0.793125,1.5625e-05
9,72,0.17929460667073727,0.1781904175877571,2193906.25,1116.8094482421875,1481.184070262707,0.8213919401168823,0.9063225337207684,0.9571048753308057,0.47866363694773506,0.2238125,0.42525,0.581125,0.7049375,0.7934375,1.5625e-05
9,73,0.17928982665762305,0.17827105149626732,2194907.75,1117.2027587890625,1481.5221058087523,0.8213104605674744,0.9063068450073417,0.957095085813634,0.4779184956207084,0.2249375,0.4251875,0.581,0.704375,0.7928125,7.8125e-06
9,74,0.17905254010111094,0.1781834363937378,2193830.0,1116.69580078125,1481.1583304967771,0.8213981986045837,0.9063231479625974,0.9571056207550178,0.479075298633655,0.22425,0.4255,0.5819375,0.7046875,0.79325,7.8125e-06
9,75,0.17926989775151014,0.17819007486104965,2193909.75,1116.582275390625,1481.1852517494224,0.8213917016983032,0.9063128406012501,0.9571048411149233,0.4795478628167199,0.2243125,0.425375,0.5815625,0.7045,0.7931875,7.8125e-06
9,76,0.1792795192450285,0.1781752109527588,2193731.25,1116.4808349609375,1481.1249947252932,0.8214062452316284,0.906317840968064,0.957106586159725,0.4796389497606039,0.224875,0.4255625,0.581625,0.70425,0.7933125,7.8125e-06
9,77,0.17947188345715404,0.1781769096851349,2193754.0,1116.405517578125,1481.132674678403,0.8214043378829956,0.9063142190954938,0.9571063637481068,0.4801313408601878,0.2243125,0.426125,0.5818125,0.704625,0.7935625,7.8125e-06
9,78,0.1795931006781757,0.17816615477204323,2193616.25,1116.4886474609375,1481.0861723748556,0.8214156031608582,0.9063224983541945,0.9571077104558847,0.4796721357220509,0.225,0.425375,0.5816875,0.7045,0.79325,7.8125e-06
9,79,0.17895751632750034,0.17819494381546974,2193961.5,1116.6175537109375,1481.202720764447,0.8213874697685242,0.9063123188802226,0.9571043352118472,0.4789805693471685,0.224125,0.4256875,0.5818125,0.7048125,0.7935,3.90625e-06
9,80,0.17937675770372152,0.1781603805720806,2193544.25,1116.4288330078125,1481.061865689614,0.8214214444160461,0.9063273700844091,0.9571084143780472,0.47955586786803817,0.2245,0.4253125,0.5814375,0.704625,0.793625,3.90625e-06
9,81,0.17927173152565956,0.17815501615405083,2193479.0,1116.2930908203125,1481.0398374115398,0.8214267492294312,0.9063264731261252,0.9571090523174858,0.4803395436062926,0.224125,0.42575,0.58175,0.704875,0.79325,3.90625e-06
9,82,0.17906446754932404,0.1781681627035141,2193641.5,1116.37890625,1481.094696499856,0.821413516998291,0.9063199205037076,0.957107463597029,0.47995994902082506,0.2250625,0.4258125,0.581625,0.7045625,0.793375,3.90625e-06
9,83,0.17941836640238762,0.17827274650335312,2194918.75,1117.3629150390625,1481.525818202302,0.8213095664978027,0.9063073506202504,0.9570949783026317,0.47747103947895,0.2246875,0.4245625,0.5814375,0.70475,0.7930625,3.90625e-06
9,84,0.17930389288812876,0.17818691954016685,2193871.75,1116.5008544921875,1481.1724241289398,0.8213948011398315,0.9063131051420753,0.9571052126031069,0.47919554908270806,0.2250625,0.4256875,0.58175,0.70425,0.7936875,3.90625e-06
9,85,0.1786330472677946,0.1781887225806713,2193896.0,1116.5145263671875,1481.180610189048,0.8213927745819092,0.9063109483173764,0.9571049755346183,0.4793903109256323,0.224875,0.42575,0.5814375,0.7044375,0.7931875,1.953125e-06
9,86,0.17950776172801852,0.1782478131353855,2194612.75,1117.262451171875,1481.4225426933397,0.8213344812393188,0.9063205858233518,0.9570979691637415,0.4774234298315542,0.2245625,0.425,0.58125,0.704625,0.79325,1.953125e-06
9,87,0.1791981616988778,0.17817207053303719,2193691.25,1116.37744140625,1481.1114914144714,0.8214094638824463,0.9063177216509929,0.9571069772159163,0.47985037624452886,0.2246875,0.425875,0.58175,0.703875,0.793375,1.953125e-06
9,88,0.17911295359954238,0.17816854268312454,2193661.75,1116.1507568359375,1481.101532643863,0.8214118480682373,0.906319735054059,0.9571072656221418,0.48101049378960575,0.2255,0.4250625,0.582625,0.7045,0.793625,1.953125e-06
9,89,0.17925548739731312,0.17818735539913177,2193883.5,1116.6378173828125,1481.1763905760854,0.8213938474655151,0.9063161195525625,0.9571050977347065,0.47902206179838963,0.224125,0.4255625,0.58175,0.704625,0.7933125,1.953125e-06
9,90,0.1790345311164856,0.17817121744155884,2193681.0,1116.540283203125,1481.1080311712578,0.8214102983474731,0.9063210738627243,0.9571070774246392,0.47982248998611887,0.2244375,0.425625,0.5813125,0.7045625,0.7933125,1.953125e-06
9,91,0.17907268460839987,0.17820192873477936,2194050.5,1116.783203125,1481.2327636127957,0.8213801980018616,0.9063162647219326,0.9571034651702696,0.47863037190558905,0.224375,0.4246875,0.5815625,0.705,0.79325,9.765625e-07
9,92,0.17925544967874885,0.17817458137869835,2193716.25,1116.5872802734375,1481.1199309981619,0.8214074373245239,0.9063223147399517,0.957106732805379,0.47924110347492604,0.22425,0.425625,0.5816875,0.7046875,0.7935,9.765625e-07
9,93,0.17901408160105348,0.17814989760518074,2193423.5,1116.041748046875,1481.0211004573837,0.8214312791824341,0.9063323346716065,0.9571095949401082,0.4810684772676924,0.2255625,0.425625,0.5826875,0.704875,0.793,9.765625e-07
9,94,0.17940892465412617,0.17817361652851105,2193713.75,1116.4169921875,1481.1190870419568,0.821407675743103,0.9063167256786651,0.9571067572463701,0.479758385840993,0.2253125,0.4256875,0.5816875,0.7045625,0.7931875,9.765625e-07
9,95,0.17858085734769702,0.17817270755767822,2193698.75,1116.3443603515625,1481.114023294628,0.8214088678359985,0.9063169947968835,0.9571069038926089,0.4801038615798576,0.2248125,0.4259375,0.581375,0.7045625,0.793625,9.765625e-07
9,96,0.17925035674124956,0.17822088301181793,2194274.25,1116.9466552734375,1481.3082899923297,0.8213620185852051,0.9063163360962007,0.9571012779245849,0.47826326165016575,0.22425,0.4254375,0.5816875,0.7053125,0.7931875,9.765625e-07
9,97,0.1791634662076831,0.17818856239318848,2193881.25,1116.4967041015625,1481.1756310444755,0.8213939666748047,0.9063146809540761,0.9571051197307594,0.4791268506061332,0.224875,0.4256875,0.581625,0.70425,0.7936875,4.8828125e-07
9,98,0.17911614384502172,0.17818527668714523,2193838.5,1116.7010498046875,1481.1611998698859,0.8213974833488464,0.906323564187054,0.9571055376579067,0.4787521477508784,0.22375,0.4254375,0.5813125,0.7050625,0.793625,4.8828125e-07
9,99,0.17918483400717378,0.17815078422427177,2193428.0,1116.4385986328125,1481.0226196787137,0.8214309215545654,0.906331381658237,0.9571095509434235,0.47958561500653435,0.2241875,0.425375,0.5820625,0.7043125,0.7931875,4.8828125e-07
9,100,0.1790803549811244,0.17817583307623863,2193747.25,1116.208740234375,1481.1303960151517,0.8214049339294434,0.9063145664482217,0.9571064297382468,0.48072995971857446,0.22525,0.425,0.582375,0.7045625,0.7935625,4.8828125e-07
10,1,0.8484995113685727,0.4044543504714966,4977208.0,1696.01904296875,2230.965710180235,0.5897623300552368,0.7777430276082508,0.9409642105937946,0.1778163362450591,0.135375,0.27825,0.4109375,0.5231875,0.61575,0.001
10,2,0.2710523335263133,0.21882108226418495,2688255.25,1239.86083984375,1639.5899639848983,0.7784252166748047,0.8843558509353133,0.9566131889053012,0.34635012526618986,0.200375,0.38175,0.532875,0.652,0.7454375,0.001
10,3,0.2010706360451877,0.2000468522310257,2458049.0,1177.974853515625,1567.816634686595,0.7973995804786682,0.892979318345793,0.9585124539339397,0.2798178180462073,0.2163125,0.40375,0.556625,0.674625,0.770125,0.001
10,4,0.19266424141824245,0.19714659824967384,2422389.25,1167.9757080078125,1556.402663194843,0.8003387451171875,0.8947978696849693,0.9588144903185424,0.2775305357406822,0.2174375,0.4065,0.558875,0.6808125,0.772625,0.001
10,5,0.18962424574419856,0.19512753561139107,2397728.5,1162.1878662109375,1548.4600414605472,0.8023713827133179,0.8957851256614566,0.9590246678851,0.26183183099949087,0.2203125,0.4095,0.562125,0.681625,0.7735,0.001
10,6,0.18901034956797957,0.19577475637197495,2405671.0,1164.71826171875,1551.022565922237,0.8017167448997498,0.896251825031306,0.9589568583917589,0.28815299553999796,0.2208125,0.4058125,0.5578125,0.683125,0.7729375,0.001
10,7,0.1877678711898625,0.19819502532482147,2435394.0,1170.927490234375,1560.57489406949,0.7992668747901917,0.8967445802570212,0.9587040847922962,0.3030546985644384,0.2160625,0.4039375,0.556125,0.6826875,0.7704375,0.001
10,8,0.18645705794915557,0.19300061836838722,2371746.25,1156.522216796875,1540.0474830342082,0.8045129179954529,0.8970711890380639,0.9592472809110907,0.26577956545339126,0.218,0.4090625,0.5651875,0.6839375,0.7764375,0.001
10,9,0.18479237658903003,0.1925678737461567,2366527.5,1155.205810546875,1538.3522028456293,0.8049430847167969,0.8973574152747577,0.9592921413962792,0.2734688760011551,0.2190625,0.4075625,0.564875,0.6841875,0.7766875,0.001
10,10,0.18454499077051878,0.19205397740006447,2360047.75,1152.5447998046875,1536.2446907963588,0.8054771423339844,0.8977235502046806,0.9593479103563057,0.279488944128119,0.222875,0.4125,0.563625,0.6875,0.7766875,0.001
10,11,0.18375366227701306,0.191624965518713,2354997.25,1152.6572265625,1534.600029323602,0.8058934211730957,0.8979787854738025,0.9593914313696082,0.26815033282370987,0.2201875,0.4091875,0.56475,0.686375,0.7775625,0.001
10,12,0.18659058632329106,0.19621546939015388,2411482.0,1171.5523681640625,1552.8947163281869,0.8012377619743347,0.8980810096400481,0.9589073175688776,0.2449341318596149,0.213625,0.4043125,0.559625,0.679125,0.7711875,0.001
10,13,0.18619189132004976,0.20084486156702042,2468178.25,1179.451904296875,1571.0436817606314,0.7965646982192993,0.8980685366656832,0.9584270598507418,0.31780866425773946,0.2135,0.4005625,0.5553125,0.675625,0.767375,0.001
10,14,0.18567586317658424,0.19875525310635567,2442817.5,1178.56103515625,1562.9515347572362,0.7986550331115723,0.8980955976045903,0.9586411941532802,0.241369674196425,0.2134375,0.4025,0.5560625,0.6774375,0.76775,0.001
10,15,0.18451112834736705,0.19189665839076042,2358353.25,1151.34326171875,1535.693084571263,0.8056168556213379,0.8983806759579266,0.9593625069539994,0.28920913034760226,0.22275,0.413125,0.564875,0.687625,0.775375,0.001
10,16,0.18260609591379762,0.190844614058733,2345370.5,1150.385498046875,1531.4602508716966,0.8066868782043457,0.8985555059985362,0.9594745161515137,0.2624301472718315,0.2230625,0.41,0.5649375,0.687875,0.77825,0.001
10,17,0.18184356298297644,0.19112860038876534,2348829.75,1149.2845458984375,1532.5892306812025,0.806401789188385,0.8986097762924247,0.9594446411005554,0.2806129255369896,0.2243125,0.4136875,0.5649375,0.68725,0.776875,0.001
10,18,0.18382114451378584,0.19885192811489105,2443737.0,1173.5941162109375,1563.2456620761818,0.798579216003418,0.8985695107658583,0.9586334109594907,0.31415014239841715,0.2135625,0.404875,0.5586875,0.6761875,0.7700625,0.001
10,19,0.18296682368963957,0.19110193103551865,2348490.25,1148.4029541015625,1532.4784664066246,0.8064297437667847,0.8987829453716263,0.9594475721435373,0.27843265856699223,0.2231875,0.414625,0.566,0.6883125,0.7756875,0.001
10,20,0.18217753991484642,0.19082600995898247,2345220.5,1150.4908447265625,1531.4112772211129,0.806699275970459,0.8988364663983076,0.9594758120917019,0.2504371285959365,0.2216875,0.4104375,0.5653125,0.687875,0.77725,0.001
10,21,0.1813902948051691,0.19130130112171173,2350983.25,1151.5870361328125,1533.2916389258764,0.8062242865562439,0.8987448435808352,0.9594260539815241,0.25626707521418957,0.2224375,0.4101875,0.5664375,0.6869375,0.7769375,0.001
10,22,0.1827932926826179,0.19009153544902802,2336152.25,1146.400390625,1528.4476602095342,0.8074467182159424,0.8988960348234036,0.9595542352915645,0.27512332096089664,0.223125,0.41525,0.56825,0.689625,0.777,0.001
10,23,0.18138365726917982,0.19010738655924797,2336267.0,1146.4613037109375,1528.4851978347713,0.8074372410774231,0.898896273964291,0.9595532419713498,0.2746124702737506,0.2225625,0.4148125,0.5664375,0.6901875,0.77875,0.001
10,24,0.18102367455139756,0.18919486552476883,2325179.5,1144.3310546875,1524.8539274304276,0.8083511590957642,0.8990890652505318,0.9596493326077453,0.26324056146384783,0.224375,0.41325,0.567625,0.690875,0.779625,0.001
10,25,0.18307103542611003,0.1896038018167019,2330061.75,1145.3465576171875,1526.4539789983844,0.8079487085342407,0.8990014991572133,0.9596069920612394,0.2706779513681056,0.2233125,0.414,0.5683125,0.690875,0.7788125,0.001
10,26,0.18074392108246684,0.19056012108922005,2341999.0,1150.4249267578125,1530.3591081834354,0.8069648146629333,0.8990468702561304,0.9595036545768842,0.25005624963558465,0.220125,0.408875,0.566625,0.687375,0.7761875,0.001
10,27,0.18016431061550975,0.19272536784410477,2368531.0,1154.3216552734375,1539.0032488594688,0.804777979850769,0.8989919281623878,0.9592749134240197,0.2825387602081959,0.2193125,0.413375,0.56525,0.68525,0.7744375,0.001
10,28,0.18031696416437626,0.19016430526971817,2337107.5,1147.39453125,1528.7601185274293,0.8073679804801941,0.8989587662244337,0.9595459670230881,0.2561152862693015,0.22075,0.410625,0.5675625,0.6896875,0.7770625,0.001
10,29,0.1791689796373248,0.18952429667115211,2329164.0,1145.17578125,1526.1598867746459,0.8080227375030518,0.8989893669176868,0.9596147743263399,0.26155995297250945,0.22375,0.4135,0.56825,0.691375,0.778375,0.001
10,30,0.17967726476490498,0.18931405246257782,2326715.75,1144.37255859375,1525.3575810281338,0.8082244992256165,0.8990359035396643,0.9596360049319356,0.2606131745013028,0.22325,0.4130625,0.5691875,0.691875,0.7785,0.0005
10,31,0.17886414611712098,0.1914556920528412,2352963.5,1150.837890625,1533.9372542578135,0.8060610890388489,0.8990861588542032,0.9594089697159078,0.2780088163634973,0.2210625,0.4135625,0.567375,0.6870625,0.7756875,0.0005
10,32,0.17901846766471863,0.18919715285301208,2325214.25,1144.7724609375,1524.8653219219066,0.8083482980728149,0.8991651479373682,0.9596490310868406,0.25327226818345266,0.2223125,0.4116875,0.568125,0.6903125,0.7783125,0.0005
10,33,0.1789553975686431,0.18900928646326065,2322920.25,1143.3304443359375,1524.1129387286232,0.8085373640060425,0.8991994926583792,0.959668940642397,0.25731790617546435,0.2248125,0.4151875,0.5698125,0.6903125,0.779875,0.0005
10,34,0.17870234604924917,0.19000174850225449,2335160.75,1147.56396484375,1528.1232770951433,0.8075284361839294,0.8991713899430919,0.959562819113871,0.24296060506128925,0.222875,0.41075,0.5680625,0.6883125,0.776875,0.0005
10,35,0.17910747462883592,0.18950431793928146,2329053.75,1145.80078125,1526.1237662784758,0.8080317974090576,0.8991480359857228,0.9596157301465013,0.24916225708960488,0.2234375,0.4106875,0.568625,0.69,0.77825,0.0005
10,36,0.17834800109267235,0.18908657878637314,2323885.75,1143.30859375,1524.4296474419539,0.8084577322006226,0.8991722617337805,0.9596605599000047,0.2559084233956074,0.2229375,0.415125,0.5698125,0.6910625,0.7796875,0.0005
10,37,0.17934462754055858,0.19116216897964478,2349471.75,1151.249267578125,1532.7986658397117,0.8063488602638245,0.8990700371076774,0.9594390990297581,0.24130469989399816,0.2243125,0.410625,0.5653125,0.6873125,0.7760625,0.0005
10,38,0.17889811052009463,0.1903744824230671,2339801.0,1149.4638671875,1529.6408075100508,0.8071459531784058,0.8991494644370994,0.9595226622411844,0.23820222039037003,0.2220625,0.4100625,0.566,0.68825,0.777125,0.0005
10,39,0.17829213291406631,0.18923795223236084,2325802.0,1143.896728515625,1525.058031682729,0.8082997798919678,0.8990992802047281,0.959643931603328,0.2550904307273504,0.2236875,0.41525,0.568875,0.6905625,0.7798125,0.00025
10,40,0.17825104342773557,0.190023735165596,2335422.0,1147.3265380859375,1528.2087553734273,0.8075069189071655,0.8991090659845674,0.9595605571886372,0.2439412275693862,0.2241875,0.4105,0.5673125,0.688625,0.777625,0.00025
10,41,0.17810329888015985,0.18935895338654518,2327246.75,1144.8165283203125,1525.5316286462237,0.8081806898117065,0.8991303263230517,0.959631399285833,0.24721943968244567,0.2226875,0.4125,0.5686875,0.68975,0.77725,0.00025
10,42,0.17782821925356984,0.18938271701335907,2327534.0,1144.7279052734375,1525.6257732484726,0.8081570863723755,0.8991366222247252,0.9596289080324324,0.25047233365130783,0.2241875,0.412,0.5685,0.6901875,0.7778125,0.00025
10,43,0.17781915981322527,0.18956894427537918,2329843.25,1145.3572998046875,1526.3824062141177,0.8079667091369629,0.8991109007635094,0.9596088860194477,0.24936520228241207,0.22325,0.4120625,0.568375,0.6901875,0.77775,0.00025
10,44,0.17806397890672088,0.18954790011048317,2329594.25,1145.5474853515625,1526.3008386291347,0.8079872131347656,0.8991381071918189,0.9596110444599596,0.24637837121512948,0.2238125,0.412625,0.568875,0.6899375,0.7766875,0.00025
10,45,0.1778180692344904,0.18943703547120094,2328212.5,1144.2235107421875,1525.8481248145242,0.8081011176109314,0.8991462648950972,0.9596230241678048,0.2580494963846773,0.22275,0.4143125,0.5695625,0.69,0.7795625,0.000125
10,46,0.17827648296952248,0.1892077848315239,2325425.0,1144.072021484375,1524.934424819638,0.8083308935165405,0.8991497579138112,0.9596472024867418,0.24606070348079676,0.2239375,0.4135625,0.56875,0.6901875,0.77825,0.000125
