fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,91,0.18264136696234345,0.18081002682447433,2226259.75,1124.5347900390625,1492.0655984238763,0.8187580108642578,0.9048554706156461,0.9567897460255183,0.4841454157066559,0.22625,0.4199375,0.57875,0.699875,0.7904375,9.765625e-07
9,92,0.18273666221648455,0.1808231920003891,2226425.5,1124.4542236328125,1492.1211411946417,0.8187445402145386,0.9048472342989505,0.9567881375056021,0.4841619022097318,0.22625,0.4200625,0.578625,0.70075,0.79075,9.765625e-07
9,93,0.18293352937325835,0.18081092834472656,2226276.0,1124.0579833984375,1492.0710438849753,0.8187566995620728,0.9048551078248362,0.9567895883248398,0.48495967951969116,0.227125,0.4200625,0.57825,0.700625,0.790875,9.765625e-07
9,94,0.18268939247354865,0.18083805218338966,2226592.75,1124.970947265625,1492.1771845193184,0.8187309503555298,0.9048548790612545,0.9567865144896333,0.4832684182897732,0.2251875,0.419875,0.5786875,0.699875,0.7905,9.765625e-07
9,95,0.18280013697221875,0.18083537742495537,2226563.0,1124.5914306640625,1492.1672158307192,0.8187333345413208,0.9048476718619789,0.9567868031830838,0.48353581320961214,0.226375,0.4196875,0.579125,0.7008125,0.790875,9.765625e-07
9,96,0.18240764643996954,0.18081587553024292,2226344.75,1124.16796875,1492.0940821543393,0.8187510967254639,0.9048501072984152,0.9567889211360303,0.48530948878480035,0.227375,0.421,0.5781875,0.701,0.7908125,4.8828125e-07
9,97,0.18281308701261878,0.18081487715244293,2226322.25,1124.55224609375,1492.0865423962512,0.8187529444694519,0.9048523837396355,0.9567891394875976,0.48431469328410787,0.2255625,0.4205625,0.578625,0.7,0.7909375,4.8828125e-07
9,98,0.18258664663881063,0.180824626237154,2226449.5,1124.4744873046875,1492.1291834154306,0.8187426328659058,0.9048443176575377,0.9567879046027036,0.48455847520477147,0.22625,0.4203125,0.579,0.7001875,0.79075,4.8828125e-07
9,99,0.18285934254527092,0.18082331866025925,2226427.5,1124.661865234375,1492.1218113813632,0.818744421005249,0.9048488897617891,0.9567881180969793,0.4840898449028076,0.2254375,0.420125,0.578375,0.6995625,0.7905,4.8828125e-07
9,100,0.1832868461497128,0.18083081394433975,2226511.25,1124.6717529296875,1492.1498751801041,0.8187375664710999,0.904845471284701,0.9567873053687237,0.48395710217014337,0.2255625,0.4201875,0.5783125,0.7000625,0.7905625,4.8828125e-07
10,1,0.8125390876084566,0.36125314980745316,4443516.0,1603.5050048828125,2107.9648953433734,0.6337509155273438,0.835470564854659,0.9442190567657306,0.13364831347989312,0.1478125,0.2915,0.424875,0.5455625,0.6434375,0.001
10,2,0.25377728836610913,0.21438540890812874,2633246.75,1229.4375,1622.7281811813093,0.7829592227935791,0.8872392756503505,0.9570593852112612,0.20801824952584302,0.2014375,0.3801875,0.531875,0.657875,0.751,0.001
10,3,0.1996918716467917,0.20330976322293282,2497182.25,1186.788330078125,1580.2475280790666,0.794174075126648,0.8912316173694025,0.9581835077734944,0.20255566738075967,0.215625,0.393125,0.5520625,0.672375,0.76475,0.001
10,4,0.19544168235734105,0.20096685364842415,2468638.75,1180.2484130859375,1571.190233549076,0.7965267300605774,0.892712304484614,0.9584231817989725,0.20278097282656332,0.216375,0.398125,0.555125,0.674,0.768625,0.001
10,5,0.19423077628016472,0.20153985545039177,2475999.5,1185.4814453125,1573.5309021433293,0.7959200143814087,0.8936433886278773,0.9583612430530879,0.19837602633470808,0.2161875,0.3955625,0.5521875,0.6716875,0.764,0.001
10,6,0.1920110322535038,0.19970540702342987,2453491.0,1178.8623046875,1566.362346329865,0.7977752685546875,0.894380964638792,0.9585509372959977,0.20063078837545087,0.2176875,0.3991875,0.5545625,0.6758125,0.7664375,0.001
10,7,0.1901188837364316,0.19685274362564087,2418322.5,1163.8079833984375,1555.0956562218287,0.8006739616394043,0.8948247291881178,0.9588490763222892,0.21861584916745663,0.220375,0.4084375,0.562125,0.682375,0.771875,0.001
10,8,0.18844861956313252,0.19588720053434372,2406383.0,1161.6348876953125,1551.2520749381772,0.801658034324646,0.8953631141821701,0.9589507851267732,0.2188031562754264,0.22175,0.4083125,0.5619375,0.681375,0.77275,0.001
10,9,0.1877506827004254,0.1952989660203457,2399339.0,1159.33447265625,1548.9799869591602,0.8022386431694031,0.8956957297562307,0.9590109090931926,0.21756998785088852,0.2236875,0.4106875,0.5623125,0.68225,0.7734375,0.001
10,10,0.1872339304536581,0.19595909863710403,2407573.75,1165.356201171875,1551.635830341643,0.8015599250793457,0.895873629033285,0.9589406301956244,0.20922535114662796,0.222125,0.4069375,0.558625,0.680125,0.77225,0.001
10,11,0.18858474539592862,0.1946159042418003,2390826.0,1156.43603515625,1546.2296077879248,0.802940309047699,0.8961817287854932,0.9590836895957343,0.22386185916981985,0.2228125,0.4116875,0.5636875,0.683,0.7750625,0.001
10,12,0.18785550352185965,0.1945636160671711,2390243.25,1157.0921630859375,1546.0411540447428,0.8029883503913879,0.8963139324076869,0.9590886764565563,0.22277368078834708,0.223625,0.4116875,0.5623125,0.6835,0.774875,0.001
10,13,0.18704039882868528,0.19485369697213173,2393698.25,1155.8387451171875,1547.1581205552327,0.8027035593986511,0.8965102830423597,0.9590591193013808,0.22756054331920036,0.2211875,0.4144375,0.56475,0.682625,0.7759375,0.001
10,14,0.18608524138107896,0.1947522759437561,2392798.5,1161.3353271484375,1546.8673181627441,0.8027777671813965,0.8966347455566036,0.959066814511004,0.21111685759679955,0.224,0.408,0.55975,0.68375,0.7723125,0.001
10,15,0.18683252343907952,0.19404125586152077,2384000.5,1153.431640625,1544.0208871644193,0.8035029172897339,0.8967362817404088,0.9591421367359084,0.2262451454407032,0.22425,0.414125,0.5649375,0.6849375,0.7770625,0.001
10,16,0.1849369048140943,0.1936105266213417,2378738.25,1152.7530517578125,1542.3158723166925,0.8039366602897644,0.896829043027237,0.9591872548195371,0.22759475983954483,0.2236875,0.4141875,0.56475,0.6845,0.7766875,0.001
10,17,0.18519933056086302,0.19326499104499817,2374427.5,1151.7781982421875,1540.9177460202086,0.8042919635772705,0.897056523348866,0.9592242520217917,0.22343647885370158,0.2245625,0.4134375,0.5655625,0.684375,0.7774375,0.001
10,18,0.1859584953635931,0.19293174147605896,2370417.5,1151.1485595703125,1539.616023559121,0.80462247133255,0.8970848289354423,0.9592586981868436,0.21780609755749256,0.2240625,0.4140625,0.5649375,0.68525,0.777125,0.001
10,19,0.1850593821145594,0.1940956674516201,2384951.75,1159.3179931640625,1544.3288995547548,0.8034244775772095,0.8970584672211911,0.9591339861155168,0.20665055165391724,0.224375,0.4074375,0.5599375,0.684625,0.775125,0.001
10,20,0.18481114506721497,0.1966336891055107,2416126.5,1170.2640380859375,1554.389429969208,0.8008549809455872,0.8970856337647682,0.9588677644734036,0.20630272597930374,0.220875,0.40225,0.5570625,0.6816875,0.7710625,0.001
10,21,0.1852390980347991,0.1931668408215046,2373388.5,1152.96826171875,1540.5805723817239,0.804377555847168,0.8971587990177786,0.9592331743068022,0.22764855651207336,0.22225,0.4123125,0.5654375,0.6856875,0.778,0.001
10,22,0.1836428395472467,0.19324980676174164,2374434.5,1155.607177734375,1540.9200173922072,0.8042913675308228,0.8971666212781326,0.9592241919167716,0.2183764238865458,0.2250625,0.411,0.56175,0.68625,0.775875,0.001
10,23,0.18403463810682297,0.1927066408097744,2367792.5,1151.5662841796875,1538.7633021358417,0.8048388361930847,0.8972934815020334,0.9592812628915082,0.23008080220738686,0.22375,0.4124375,0.56475,0.6859375,0.7774375,0.001
10,24,0.18437089398503304,0.1931384727358818,2372865.25,1151.5711669921875,1540.4107406792514,0.8044207096099854,0.8971894494443019,0.9592376683913935,0.22858820824304327,0.2226875,0.412375,0.56625,0.68625,0.777875,0.001
10,25,0.18365291832014918,0.1937493421137333,2380457.0,1153.84326171875,1542.8729694955448,0.8037949800491333,0.8972423491781921,0.9591725129202873,0.236157255594393,0.222375,0.4121875,0.5655,0.68375,0.7779375,0.001
10,26,0.18287169095128775,0.19290423020720482,2370181.5,1150.8623046875,1539.53937916508,0.8046419024467468,0.8972411954553333,0.9592607263499324,0.23051129514161486,0.225125,0.414,0.5660625,0.6861875,0.777625,0.001
10,27,0.18361259112134576,0.1955999992787838,2403602.0,1166.16845703125,1550.3554431161906,0.8018872737884521,0.8972406630298478,0.958974511787912,0.2117942357564561,0.2205,0.4038125,0.5580625,0.683625,0.773375,0.001
10,28,0.18378476472571492,0.19309347122907639,2372480.25,1152.1278076171875,1540.2857689402963,0.8044524192810059,0.8973050163394557,0.9592409753921372,0.23084845242576948,0.224375,0.4125625,0.5665,0.684875,0.7780625,0.001
10,29,0.18321212427690625,0.1968885287642479,2419480.0,1171.28857421875,1555.4677753010508,0.8005785942077637,0.8973044846957707,0.958839229311421,0.20461879047837372,0.218,0.40225,0.5560625,0.680875,0.772,0.0005
10,30,0.18278532847762108,0.1940975897014141,2385028.0,1160.31298828125,1544.3535864561586,0.8034182190895081,0.8973201237444206,0.9591333328510109,0.21418834145111634,0.22275,0.406875,0.56075,0.68525,0.77475,0.0005
10,31,0.18246883247047663,0.19244388863444328,2364572.5,1150.4449462890625,1537.7166514023318,0.8051042556762695,0.8974115724823769,0.959308959351388,0.2296514615456679,0.2244375,0.41325,0.567375,0.6866875,0.7775,0.0005
10,32,0.18173311511054635,0.19526433944702148,2399427.5,1165.08544921875,1549.0085538821274,0.8022313714027405,0.8973477759641523,0.9590101531555999,0.20954565660923746,0.220125,0.4044375,0.558375,0.683125,0.7735,0.0005
10,33,0.1828565658070147,0.1922604963183403,2362322.5,1151.583984375,1536.9848730550343,0.8052896857261658,0.8974770371956046,0.9593283236617429,0.22653699938762747,0.2230625,0.411375,0.56275,0.6865,0.77725,0.0005
10,34,0.18165795225650072,0.1925557367503643,2365986.75,1153.0736083984375,1538.1764365637644,0.8049876689910889,0.8974243355165732,0.9592967925216431,0.22219595807486295,0.22425,0.4095625,0.562375,0.6849375,0.77675,0.0005
10,35,0.18248051218688488,0.19365128129720688,2379380.75,1152.30419921875,1542.5241489195557,0.8038836717605591,0.897398223428693,0.9591817434064264,0.23523918035687696,0.224875,0.41425,0.56775,0.6856875,0.7778125,0.0005
10,36,0.1826053294353187,0.1928401179611683,2369526.25,1154.54150390625,1539.3265572970538,0.8046959042549133,0.8973845205524755,0.9592663580397987,0.2170800195533827,0.222625,0.4101875,0.5621875,0.6858125,0.775875,0.0005
10,37,0.18139502499252558,0.19272064417600632,2367955.0,1154.251953125,1538.8161033729793,0.8048254251480103,0.8973996126004582,0.9592798656657678,0.22273484223747006,0.2219375,0.4108125,0.562125,0.6850625,0.77625,0.0005
10,38,0.18115795217454433,0.19239025190472603,2363925.5,1151.6219482421875,1537.506260149857,0.8051575422286987,0.8973696749148965,0.959314526722333,0.22182771413165953,0.224375,0.4104375,0.563625,0.68525,0.77775,0.0005
10,39,0.1811324949376285,0.19238100945949554,2363810.0,1152.542236328125,1537.4686988683704,0.8051670789718628,0.8974262264965117,0.9593155206685391,0.22449234099852566,0.2234375,0.41075,0.561875,0.68575,0.7766875,0.00025
10,40,0.18213275214657187,0.19280732795596123,2368966.5,1151.6964111328125,1539.1447300367824,0.8047420978546143,0.897393711560355,0.9592711695507048,0.23294076902203403,0.223375,0.413125,0.5663125,0.6859375,0.778125,0.00025
10,41,0.18145764246582985,0.19242584332823753,2364338.25,1152.3262939453125,1537.6404813869854,0.8051235675811768,0.8974014620433457,0.9593109749614732,0.22335147777244083,0.223125,0.410375,0.5630625,0.68575,0.777125,0.00025
10,42,0.18075670208781958,0.19291431829333305,2370418.25,1155.200439453125,1539.6162671263253,0.8046224117279053,0.8974208918516372,0.9592586917415711,0.21725395571406936,0.2216875,0.4096875,0.56175,0.6864375,0.7760625,0.00025
10,43,0.1807332392781973,0.1922541745007038,2362229.75,1150.8187255859375,1536.954700048118,0.805297315120697,0.8974491896455157,0.9593291220995109,0.22638925539687926,0.2246875,0.41275,0.5665625,0.6865625,0.777625,0.00025
10,44,0.1806381745263934,0.1927640661597252,2368531.0,1154.4078369140625,1539.0032488594688,0.804777979850769,0.8974110440438064,0.9592749134240197,0.21884410684161237,0.221625,0.4100625,0.5623125,0.6860625,0.7763125,0.00025
10,45,0.1806075954809785,0.1925501599907875,2365896.5,1152.9031982421875,1538.1470995974344,0.8049951195716858,0.897420087638801,0.9592975688361146,0.2240829147131399,0.222625,0.4098125,0.562625,0.6861875,0.7769375,0.000125
10,46,0.18055718671530485,0.1923031248152256,2362813.5,1151.3494873046875,1537.1445930685895,0.8052492141723633,0.8974211855065972,0.9593240971525495,0.22511565458018115,0.2231875,0.411875,0.5656875,0.6861875,0.7768125,0.000125
10,47,0.1807247856631875,0.19340645149350166,2376467.0,1157.2542724609375,1541.579384916651,0.8041238784790039,0.897399261765686,0.9592067437407925,0.21650579603989323,0.2221875,0.40825,0.5616875,0.68575,0.774375,0.000125
10,48,0.180756532587111,0.19220713153481483,2361618.75,1150.7589111328125,1536.7559175093486,0.8053476810455322,0.8974328643085914,0.959334382280805,0.22522791934288905,0.2235,0.4126875,0.56625,0.686375,0.7774375,0.000125
10,49,0.18039066903293133,0.19243339449167252,2364367.25,1150.7705078125,1537.649911390756,0.805121123790741,0.8974611100133402,0.95931072542482,0.22894560015807783,0.2228125,0.413375,0.5665625,0.686375,0.778625,0.000125
10,50,0.1810135622508824,0.19253483414649963,2365704.0,1153.0950927734375,1538.084523035064,0.805010974407196,0.8974382162339666,0.9592992247364007,0.22297678912879276,0.22325,0.41025,0.562,0.6859375,0.7765625,0.000125
10,51,0.18051451724022627,0.1921548694372177,2360992.5,1150.5574951171875,1536.5521468534675,0.8053992986679077,0.8974592081012287,0.9593397744575977,0.22424384670616937,0.2240625,0.4133125,0.5659375,0.6873125,0.777375,0.000125
10,52,0.18100976292043924,0.1921488530933857,2360933.5,1150.6376953125,1536.5329479057714,0.8054041862487793,0.8974597942528382,0.9593402824999346,0.22390806021270257,0.2231875,0.4131875,0.5655,0.6870625,0.7766875,0.000125
10,53,0.18056510295718908,0.1922224685549736,2361790.75,1150.294189453125,1536.8118785329582,0.8053334951400757,0.8974556712788659,0.9593329014408307,0.226071568402552,0.223375,0.4128125,0.5664375,0.6863125,0.778,0.000125
10,54,0.18076344020664692,0.19297485426068306,2371145.25,1155.303955078125,1539.852346817707,0.8045624494552612,0.8974258028018537,0.9592524446034462,0.2189592889486195,0.223,0.409375,0.5614375,0.6864375,0.776,0.000125
10,55,0.18044573348015547,0.193083718419075,2372504.5,1155.740234375,1540.2936408360583,0.8044504523277283,0.8974206437167112,0.9592407670861205,0.21826076368037783,0.22225,0.4091875,0.56175,0.6860625,0.775625,0.000125
10,56,0.18137892708182335,0.19222183898091316,2361809.0,1151.117431640625,1536.8178161382696,0.8053320050239563,0.8974651006912586,0.9593327443199862,0.224692048492251,0.2239375,0.412375,0.565375,0.68625,0.7775,0.000125
10,57,0.18013351783156395,0.192168690264225,2361141.75,1150.4918212890625,1536.6007126120955,0.805387020111084,0.8974748097443698,0.9593384893110418,0.2251367885979756,0.224125,0.41275,0.5661875,0.6865625,0.7776875,6.25e-05
10,58,0.18056345591321588,0.19221911951899529,2361794.5,1151.209716796875,1536.8130985907167,0.8053331971168518,0.8974640599973692,0.9593328691556762,0.223880308618575,0.2228125,0.41175,0.5650625,0.6861875,0.7766875,6.25e-05
10,59,0.18011909443885088,0.19222146272659302,2361788.5,1150.6934814453125,1536.8111464978383,0.8053337335586548,0.8974643933546875,0.9593329208119358,0.22563809691449085,0.22425,0.4128125,0.5668125,0.6855,0.778,6.25e-05
10,60,0.18036616872996092,0.19238721951842308,2363868.75,1152.4775390625,1537.487804829684,0.805162250995636,0.8974512533540536,0.9593150150868068,0.22155916587593807,0.2235625,0.410875,0.563625,0.686,0.7771875,6.25e-05
10,61,0.18025396671146154,0.19220756366848946,2361632.25,1150.8514404296875,1536.760309872688,0.8053465485572815,0.897447955797031,0.9593342660501359,0.22489843038278756,0.2236875,0.412625,0.5660625,0.6855625,0.7771875,6.25e-05
10,62,0.18004696164280176,0.1922648586332798,2362369.0,1151.6180419921875,1537.0,0.8052858114242554,0.897451181285452,0.9593279233726962,0.22321146944935955,0.2224375,0.41175,0.5645,0.68625,0.77675,6.25e-05
10,63,0.17966068629175425,0.1932646743953228,2374721.75,1156.6669921875,1541.0132218770868,0.8042677044868469,0.8974264116807738,0.9592217255407461,0.21691782627062017,0.2225,0.408,0.561875,0.6856875,0.7751875,3.125e-05
10,64,0.1803226973861456,0.192288625985384,2362647.0,1151.7984619140625,1537.0904332536848,0.8052629232406616,0.897453037039476,0.9593255303289594,0.22251452473143424,0.22325,0.411375,0.56375,0.686875,0.7771875,3.125e-05
10,65,0.1802154015749693,0.19220349192619324,2361611.25,1151.3795166015625,1536.7534773020689,0.80534827709198,0.897459081405337,0.9593344468535424,0.22174492891723888,0.2226875,0.4120625,0.5641875,0.6864375,0.7770625,3.125e-05
10,66,0.1805146257393062,0.19220830872654915,2361667.25,1151.19580078125,1536.7716974228802,0.8053436875343323,0.8974676316628688,0.9593339647129114,0.22393090486461303,0.2224375,0.412375,0.5656875,0.6865,0.777,3.125e-05
10,67,0.18036231771111488,0.1921825110912323,2361348.0,1151.113525390625,1536.6678235715096,0.8053699731826782,0.8974676719901635,0.9593367134215923,0.22366482868457233,0.2235625,0.41275,0.5653125,0.6864375,0.7765625,3.125e-05
10,68,0.1800437462516129,0.1921575404703617,2361033.5,1150.8349609375,1536.5654883538157,0.8053959012031555,0.8974720090862208,0.9593394214149663,0.22393873599856998,0.22375,0.413,0.5661875,0.6856875,0.7770625,3.125e-05
10,69,0.18031685147434473,0.1922367736697197,2361974.0,1150.6611328125,1536.8714975559928,0.8053184151649475,0.8974555361065202,0.9593313238029171,0.22536874994962616,0.224125,0.413625,0.5668125,0.686125,0.7778125,1.5625e-05
10,70,0.18007666477933526,0.19244032725691795,2364536.5,1152.8309326171875,1537.7049456901673,0.8051071763038635,0.8974492475220943,0.959309269107811,0.22070252193026305,0.2228125,0.4111875,0.56375,0.686125,0.77725,1.5625e-05
10,71,0.179613399785012,0.19231976196169853,2363044.0,1151.9971923828125,1537.2195679212518,0.8052302002906799,0.8974569896125109,0.9593221131688459,0.22269390074783943,0.2235625,0.410625,0.5635625,0.68675,0.7775,1.5625e-05
10,72,0.1799532608129084,0.19222836568951607,2361900.5,1151.1405029296875,1536.8475851560556,0.8053244352340698,0.8974547738660581,0.959331956572574,0.22413171021154277,0.22325,0.4123125,0.5663125,0.6860625,0.776875,1.5625e-05
