fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
8,64,0.29331451582331813,0.87225,0.9451612978199228,0.8433652530779754,0.8138613861386138,0.8888888888888888,0.9078470824949698,0.33848145604133606,0.833,0.9286485547267694,0.8235294117647058,0.7530562347188264,0.8386581469648562,0.8883248730964467
8,65,0.29352844410365625,0.87025,0.9450975821928268,0.8448753462603878,0.8052805280528053,0.884585289514867,0.9098591549295775,0.346455842256546,0.827,0.9227325944588551,0.8072916666666666,0.7579462102689487,0.8392857142857143,0.8747884940778342
8,66,0.2948502203629863,0.871125,0.9449846272353594,0.8419432090318166,0.8122112211221122,0.8879259405160528,0.9070422535211268,0.34009850025177,0.834,0.9261332373541178,0.8172323759791122,0.7652811735941321,0.8444084278768234,0.8815566835871405
8,67,0.29220267793824595,0.8725,0.9456094985756122,0.8416043507817811,0.8171617161716171,0.8904705417160933,0.9062374245472837,0.33773598074913025,0.831,0.9289877916092653,0.8225806451612904,0.7481662591687042,0.8359872611464968,0.8883248730964467
8,68,0.2934951921624522,0.872125,0.9454001235133574,0.844253859348199,0.8122112211221122,0.888102261553589,0.9086519114688129,0.3373357057571411,0.831,0.9287892139219508,0.820855614973262,0.7506112469437652,0.8370607028753994,0.8866328257191202
8,69,0.29155522416676244,0.873875,0.9461495042864447,0.8428910756701731,0.8198019801980198,0.8919453789827825,0.906841046277666,0.3388565480709076,0.832,0.9275315552356249,0.8196286472148541,0.7555012224938875,0.8394863563402889,0.8849407783417935
8,70,0.2913898299297979,0.8725,0.9458995557503436,0.8475103734439834,0.808910891089109,0.8866483946750195,0.9112676056338028,0.3369869887828827,0.834,0.9284127437230835,0.824,0.7555012224938875,0.84,0.8883248730964467
8,71,0.2921149733085786,0.871875,0.9456602320191778,0.8425008541168432,0.8138613861386138,0.8888231815493791,0.9072434607645875,0.3388597369194031,0.836,0.9267000111699948,0.8198433420365535,0.7677261613691931,0.8460291734197731,0.883248730964467
8,72,0.2914715969274121,0.871875,0.9461451879594397,0.8425008541168432,0.8138613861386138,0.8888231815493791,0.9072434607645875,0.34289225935935974,0.831,0.9284872103558265,0.8260869565217391,0.7432762836185819,0.8338607594936709,0.8917089678510999
8,73,0.2934517266769563,0.8705,0.9450832387061644,0.8395776566757494,0.8135313531353136,0.8884281200631912,0.9052313883299798,0.33670574426651,0.831,0.9284334288988455,0.8191489361702128,0.7530562347188264,0.8381410256410257,0.8849407783417935
8,74,0.28963398981478905,0.873125,0.9463525708707692,0.8451524494689963,0.8141914191419142,0.8891950403463885,0.9090543259557344,0.33692246675491333,0.837,0.9278087365908348,0.8253968253968254,0.7628361858190709,0.8440514469453376,0.8883248730964467
8,75,0.2907622547880296,0.87175,0.9464779103664894,0.8419795221843004,0.8141914191419142,0.8889546351084813,0.906841046277666,0.3426057696342468,0.826,0.9248011120350488,0.8100263852242744,0.7506112469437652,0.8357487922705314,0.8781725888324873
8,76,0.2902474811961574,0.8755,0.9465553718349703,0.847098976109215,0.8191419141914191,0.8919132149901381,0.9098591549295775,0.33714282512664795,0.834,0.92816452161394,0.8222811671087533,0.7579462102689487,0.841091492776886,0.8866328257191202
8,77,0.2884422372425756,0.8735,0.9469673154438181,0.8464972527472527,0.8135313531353136,0.8889544025157232,0.9100603621730382,0.3355763554573059,0.832,0.9288554064843889,0.8179419525065963,0.7579462102689487,0.8405797101449275,0.883248730964467
8,78,0.29005411603758413,0.871125,0.946593222702552,0.8417094017094017,0.8125412541254126,0.8880788177339901,0.906841046277666,0.3349255919456482,0.833,0.9298607060264191,0.8235294117647058,0.7530562347188264,0.8386581469648562,0.8883248730964467
8,79,0.2891285308907109,0.873625,0.9468555225743903,0.8448923812777588,0.8161716171617162,0.8902030356790853,0.9086519114688129,0.3361951410770416,0.834,0.9286071843752457,0.8222811671087533,0.7579462102689487,0.841091492776886,0.8866328257191202
8,80,0.2879987003341798,0.873,0.9470309646658831,0.8448630136986301,0.8141914191419142,0.8891732283464567,0.9088531187122736,0.33652275800704956,0.834,0.9279949031726922,0.8222811671087533,0.7579462102689487,0.841091492776886,0.8866328257191202
8,81,0.28831481068365034,0.873375,0.9472295821131409,0.8466827088346511,0.8128712871287128,0.8886269888037713,0.9102615694164989,0.33689531683921814,0.834,0.9276060218683677,0.8172323759791122,0.7652811735941321,0.8444084278768234,0.8815566835871405
8,82,0.2887690769087884,0.87375,0.946694357564529,0.8400673400673401,0.8234323432343235,0.8936381709741551,0.9044265593561368,0.33442845940589905,0.83,0.9301502984870862,0.8203753351206434,0.7481662591687042,0.835725677830941,0.8866328257191202
8,83,0.2878328395947333,0.873125,0.9471552084785944,0.8439740525776716,0.8158415841584158,0.8899625320449616,0.9080482897384305,0.33516186475753784,0.834,0.9292070544723419,0.8222811671087533,0.7579462102689487,0.841091492776886,0.8866328257191202
8,84,0.28796780517985743,0.87425,0.9471880789688627,0.8432835820895522,0.8204620462046205,0.8923198733174981,0.9070422535211268,0.33499252796173096,0.831,0.9299682689403812,0.8225806451612904,0.7481662591687042,0.8359872611464968,0.8883248730964467
8,85,0.28965655570068666,0.87475,0.9471349549441866,0.8470225872689938,0.8168316831683168,0.8907050019692793,0.9100603621730382,0.3353378474712372,0.832,0.9295007839681614,0.8213333333333334,0.7530562347188264,0.8384,0.8866328257191202
8,86,0.2880232461517857,0.872625,0.94720122716497,0.8435257943286641,0.8148514851485148,0.8894145476049675,0.9078470824949698,0.33478954434394836,0.834,0.9292236026129514,0.824,0.7555012224938875,0.84,0.8883248730964467
8,87,0.287810780107975,0.874625,0.9477141396232178,0.8453151618398637,0.8188118811881188,0.891609081934847,0.9086519114688129,0.33597397804260254,0.836,0.9304853983344297,0.8266666666666667,0.7579462102689487,0.8416,0.8900169204737732
8,88,0.28854294746152814,0.8705,0.9466993379418425,0.8384249830278343,0.8151815181518152,0.889196675900277,0.9042253521126761,0.3355600833892822,0.831,0.9285616769885694,0.8157894736842105,0.7579462102689487,0.8403225806451613,0.8815566835871405
8,89,0.2871824320285551,0.875125,0.9474993857534646,0.8455256890098674,0.8201320132013201,0.8923137719818218,0.9086519114688129,0.3365843892097473,0.832,0.9280941920163495,0.8196286472148541,0.7555012224938875,0.8394863563402889,0.8849407783417935
8,90,0.2858392694784749,0.8745,0.9478925699410987,0.8466803559206023,0.8165016501650165,0.8905080740448995,0.9098591549295775,0.3348265290260315,0.832,0.9304440279829057,0.8230563002680965,0.7506112469437652,0.8373205741626795,0.8883248730964467
8,91,0.28627051220786187,0.874875,0.9479051868969594,0.8485056681552731,0.8151815181518152,0.889958734525447,0.9112676056338028,0.33297550678253174,0.835,0.9300303244676669,0.8227513227513228,0.7603911980440098,0.842443729903537,0.8866328257191202
8,92,0.2850494358328081,0.8745,0.9480680452351071,0.8431571815718157,0.8214521452145215,0.8928288431061807,0.906841046277666,0.33543676137924194,0.834,0.9289340101522843,0.824,0.7555012224938875,0.84,0.8883248730964467
8,93,0.285976342856884,0.87525,0.9478882536140938,0.8493810178817056,0.8151815181518152,0.8900235663786331,0.9118712273641851,0.33443912863731384,0.834,0.9288512694492365,0.813953488372093,0.7701711491442543,0.8466557911908646,0.8781725888324873
8,94,0.2865097142996327,0.876125,0.9480130950720826,0.8473594548551959,0.8207920792079207,0.8927936821322804,0.9098591549295775,0.3330772817134857,0.836,0.9294304543705707,0.8165374677002584,0.7726161369193154,0.8482871125611745,0.8798646362098139
8,95,0.28428102236601616,0.877,0.9483198199095565,0.8451417004048583,0.8267326732673267,0.8957505957108817,0.9076458752515091,0.3335924744606018,0.835,0.9299558578349241,0.824468085106383,0.7579462102689487,0.8413461538461539,0.8883248730964467
8,96,0.28378905500135115,0.875,0.9484038222735753,0.8476027397260274,0.8168316831683168,0.890748031496063,0.9104627766599598,0.3334282338619232,0.838,0.929496646933009,0.8207792207792208,0.7726161369193154,0.848780487804878,0.883248730964467
8,97,0.28581617844681584,0.876,0.9480085131249543,0.8470708446866485,0.8207920792079207,0.8927725118483413,0.9096579476861167,0.33457088470458984,0.833,0.928834721308627,0.8167539267015707,0.7628361858190709,0.843042071197411,0.8815566835871405
8,98,0.2849835976958275,0.876,0.9479496450651103,0.8463630183548606,0.8217821782178217,0.8932384341637011,0.9090543259557344,0.33181315660476685,0.836,0.931192831345488,0.8249336870026526,0.7603911980440098,0.8426966292134831,0.8883248730964467
8,99,0.2857624941295193,0.875375,0.9481838224063855,0.8463373083475298,0.8198019801980198,0.8922013820335637,0.9092555331991952,0.3321426510810852,0.839,0.9316603163177077,0.8297872340425532,0.7628361858190709,0.844551282051282,0.8917089678510999
8,100,0.28779460129237944,0.8755,0.9477575021083597,0.8490048043925875,0.8165016501650165,0.8906802988596146,0.9114688128772636,0.3356727361679077,0.831,0.9280486846296734,0.8061224489795918,0.7726161369193154,0.8470394736842105,0.871404399323181
9,1,0.6902121257397437,0.553,0.556863202050804,0.42592055668309653,0.4792822185970636,0.6493078444297956,0.5987841945288754,0.6548564434051514,0.628,0.5951888742717535,0.5064935064935064,0.20855614973262032,0.6501182033096927,0.8785942492012779
9,2,0.6514189262543956,0.6485,0.6440153314458268,0.6134529147982063,0.2231647634584013,0.6541757443718228,0.9126646403242148,0.6256391406059265,0.664,0.6852010045958552,0.6637931034482759,0.20588235294117646,0.6640271493212669,0.9376996805111821
9,3,0.6191762906889762,0.68925,0.735883748105469,0.7813411078717201,0.26231647634584015,0.675656290345718,0.9544072948328267,0.5922254920005798,0.715,0.7629418598691291,0.8156028368794326,0.3074866310160428,0.6984866123399301,0.9584664536741214
9,4,0.584790668179912,0.717,0.7949226403275205,0.8186157517899761,0.33572593800978795,0.6980572445499036,0.9537993920972644,0.5590001940727234,0.74,0.8095966240112078,0.8392857142857143,0.3770053475935829,0.7199519230769231,0.9568690095846646
9,5,0.5507470763498737,0.7375,0.8340078111700062,0.8266756939742722,0.39836867862969005,0.7173079871224897,0.9481256332320163,0.5289534330368042,0.748,0.833156788710256,0.8279569892473119,0.4117647058823529,0.7297297297297297,0.9488817891373802
9,6,0.5201060445077957,0.750375,0.853645416515848,0.8159763313609467,0.4499184339314845,0.7328050713153724,0.9369807497467072,0.5012721419334412,0.754,0.8488792263928517,0.7990654205607477,0.4572192513368984,0.7417302798982188,0.9313099041533547
9,7,0.4940968804782437,0.76575,0.8660537393951715,0.8129269574356279,0.5047308319738989,0.7510250943086764,0.9278622087132725,0.4768853187561035,0.767,0.8605866976474005,0.7925311203319502,0.5106951871657754,0.758893280632411,0.9201277955271565
9,8,0.46377245072395573,0.793375,0.8798956747670781,0.8146167557932263,0.5964110929853181,0.7850938151494093,0.9157041540020263,0.4471922516822815,0.8,0.8783294322666622,0.79,0.6336898395721925,0.8042857142857143,0.8993610223642172
9,9,0.439143322167858,0.808875,0.8894007083934542,0.8042789223454834,0.6623164763458401,0.8109934258582907,0.8998986828774063,0.4314954876899719,0.803,0.8818104935845961,0.780952380952381,0.6577540106951871,0.8131386861313868,0.889776357827476
9,10,0.4244060237561503,0.81375,0.892803773690935,0.8055878928987195,0.6773246329526916,0.8176286188456574,0.8984802431610942,0.4205778241157532,0.806,0.8846081563615863,0.78125,0.6684491978609626,0.8176470588235294,0.8881789137380192
9,11,0.41371887345467845,0.819,0.8960008330151679,0.8033771106941838,0.698531810766721,0.8268041237113402,0.8938196555217832,0.41199010610580444,0.808,0.8877902308178574,0.7791411042944786,0.679144385026738,0.8219584569732937,0.8849840255591054
9,12,0.40565630889708,0.81775,0.8983404156150676,0.7946461312797947,0.7070146818923327,0.8296984638725583,0.8865248226950354,0.40628933906555176,0.815,0.8893535049802667,0.7907692307692308,0.6871657754010695,0.8266666666666667,0.8913738019169329
9,13,0.39481625729991543,0.82325,0.9031004361759977,0.8005096468875137,0.7174551386623165,0.8351418237197792,0.8889564336372847,0.3970528542995453,0.813,0.8945387914096804,0.7824773413897281,0.6925133689839572,0.828101644245142,0.8849840255591054
9,14,0.387001127485306,0.825125,0.9060320545558824,0.7928973277074542,0.7357259380097879,0.8429014740108611,0.8806484295845998,0.3893447518348694,0.823,0.8983572807572056,0.7905604719764012,0.7165775401069518,0.8396369137670197,0.8865814696485623
9,15,0.38157830507524554,0.829,0.9088149863395429,0.7999293036408625,0.7383360522022838,0.8449042738348482,0.8853090172239109,0.38394972681999207,0.827,0.9013685055782407,0.798219584569733,0.7192513368983957,0.8416289592760181,0.8913738019169329
9,16,0.375320847957365,0.833,0.9121713763426996,0.8045086297992251,0.7451876019575856,0.8486727378415035,0.8875379939209727,0.3787755072116852,0.822,0.9043028480634193,0.788235294117647,0.7165775401069518,0.8393939393939394,0.8849840255591054
9,17,0.37078037425394983,0.836,0.9147579876072465,0.8078679311556024,0.7504078303425775,0.8515427906074131,0.8891590678824721,0.37373122572898865,0.829,0.9069424749278159,0.8029850746268656,0.7192513368983957,0.8421052631578947,0.8945686900958466
9,18,0.3637036551390925,0.839375,0.9178928021869953,0.811624649859944,0.7562805872756934,0.8547822706065319,0.8909827760891591,0.36853867769241333,0.832,0.9104064512822265,0.7994186046511628,0.7352941176470589,0.8490853658536586,0.889776357827476
9,19,0.3580743141712681,0.843125,0.9201074986240374,0.8162124388539483,0.7621533442088091,0.8581159984429739,0.8934143870314083,0.3648177981376648,0.83,0.9120935914301823,0.7965116279069767,0.732620320855615,0.8475609756097561,0.8881789137380192
9,20,0.3540222457339687,0.842625,0.922347185516114,0.8166199158485273,0.7598694942903752,0.857031857031857,0.8940222897669706,0.35923877358436584,0.832,0.9146392509951992,0.8065476190476191,0.7245989304812834,0.8448795180722891,0.8961661341853036
9,21,0.3492038423015225,0.843,0.9243726354517371,0.8199504775380262,0.7562805872756934,0.8555963657452156,0.8968591691995947,0.3556935489177704,0.827,0.9162964924569886,0.793002915451895,0.7272727272727273,0.8447488584474886,0.8865814696485623
9,22,0.34529762498794064,0.8455,0.9261308594105095,0.8167648077589192,0.7693311582381729,0.861725014668492,0.892806484295846,0.3522283732891083,0.833,0.9183082469118928,0.8071216617210683,0.7272727272727273,0.8461538461538461,0.8961661341853036
9,23,0.3419778450362144,0.847,0.9277481649700594,0.8208434994771697,0.768352365415987,0.8616254141492886,0.8958459979736575,0.3513897955417633,0.837,0.918256992021322,0.8040345821325648,0.7459893048128342,0.8545176110260337,0.8913738019169329
9,24,0.34019284671352756,0.848625,0.9288089701188864,0.8216516308119362,0.7725938009787928,0.8638139898397812,0.8958459979736575,0.34732481837272644,0.839,0.9206275307102221,0.8104956268221575,0.7433155080213903,0.8538812785388128,0.8961661341853036
9,25,0.33609898676795347,0.84925,0.9301927669821877,0.8235294117647058,0.7719412724306688,0.863662960795787,0.8972644376899696,0.3469292223453522,0.842,0.9207727529001726,0.8103448275862069,0.7540106951871658,0.8588957055214724,0.8945686900958466
9,26,0.3332697366995196,0.853125,0.9312152931006841,0.8265376641326884,0.7804241435562805,0.8681942812377595,0.8982776089159068,0.34300827980041504,0.839,0.922690540055697,0.8104956268221575,0.7433155080213903,0.8538812785388128,0.8961661341853036
9,27,0.3309384985796867,0.852625,0.9322721645667742,0.8262975778546713,0.7791190864600326,0.8675146771037182,0.8982776089159068,0.3402971923351288,0.843,0.9236942816627086,0.8181818181818182,0.7459893048128342,0.8558421851289834,0.9009584664536742
9,28,0.32770007103681564,0.853375,0.9332862613651202,0.8241946538725154,0.7846655791190864,0.8701298701298701,0.896048632218845,0.3384315073490143,0.834,0.9249457552408124,0.8076923076923077,0.7299465240641712,0.8474320241691843,0.8961661341853036
9,29,0.32591467542994407,0.853625,0.9339093699331107,0.832280701754386,0.7738988580750408,0.8654368932038835,0.9031408308004053,0.3359382748603821,0.84,0.9258982419572535,0.8147058823529412,0.7406417112299465,0.853030303030303,0.8993610223642172
9,30,0.3246085888916446,0.85675,0.9348821465346404,0.8307480179248535,0.7862969004893964,0.8715434398901746,0.9005065856129686,0.3337908983230591,0.839,0.9265816404981976,0.8160237388724035,0.7352941176470589,0.8506787330316742,0.9009584664536742
9,31,0.3222438455108673,0.856625,0.9356755604258293,0.8320637119113573,0.7840130505709625,0.8705007824726134,0.9017223910840932,0.3355698883533478,0.848,0.9255138302779724,0.8135593220338984,0.7700534759358288,0.8668730650154799,0.8945686900958466
9,32,0.320883356275097,0.857125,0.9359733964044818,0.8291095890410959,0.7898858075040783,0.8732283464566929,0.8988855116514691,0.33147209882736206,0.838,0.9274871435649484,0.8154761904761905,0.732620320855615,0.8493975903614458,0.9009584664536742
9,33,0.3190075082163657,0.85825,0.9367721653931781,0.8348942074228235,0.7853181076672104,0.8714090287277702,0.9035460992907801,0.33082854747772217,0.843,0.9274871435649485,0.8144927536231884,0.7513368983957219,0.8580152671755725,0.8977635782747604
9,34,0.3158784576000706,0.8575,0.9378177977657344,0.8320110382890652,0.7869494290375204,0.8719858851205646,0.9013171225937183,0.32873937487602234,0.847,0.9283841041499377,0.8221574344023324,0.7540106951871658,0.8599695585996956,0.902555910543131
9,35,0.3149587170731637,0.861125,0.937963542363945,0.8345890410958904,0.7951060358890701,0.8763779527559055,0.902127659574468,0.3277667164802551,0.845,0.9287300746612905,0.8173913043478261,0.7540106951871658,0.8595419847328244,0.8993610223642172
9,36,0.3133965903712857,0.860375,0.9385369014149687,0.8381944444444445,0.7876019575856443,0.8728515625,0.9055724417426545,0.3264978229999542,0.839,0.929054688968239,0.8141592920353983,0.7379679144385026,0.8517397881996974,0.8993610223642172
9,37,0.3137368451683752,0.859,0.9386952073530117,0.8338503964150293,0.7892332789559543,0.8733084918611492,0.9023302938196556,0.32588011026382446,0.851,0.9295501529104235,0.8186968838526912,0.7727272727272727,0.8686244204018547,0.8977635782747604
9,38,0.31087626132272905,0.8635,0.9397149236981246,0.836345039209001,0.800326264274062,0.8792184724689165,0.9027355623100304,0.3247320055961609,0.844,0.9296227640053987,0.8187134502923976,0.7486631016042781,0.8571428571428571,0.9009584664536742
9,39,0.3100090562816589,0.862125,0.9401338443815276,0.8350409836065574,0.797716150081566,0.8777602523659306,0.902127659574468,0.3224045932292938,0.849,0.9305410807947926,0.8231884057971014,0.7593582887700535,0.8625954198473282,0.902555910543131
9,40,0.3088757157806427,0.863125,0.9403450732276529,0.8338983050847457,0.802610114192496,0.8801980198019802,0.900709219858156,0.32326728105545044,0.845,0.9302890775828194,0.8230088495575221,0.7459893048128342,0.8562783661119516,0.9041533546325878
9,41,0.3077929414087726,0.8625,0.9408982019103154,0.8398478035281909,0.7921696574225122,0.8753180661577609,0.9061803444782168,0.32109516859054565,0.852,0.9313953289709727,0.8247126436781609,0.767379679144385,0.8665644171779141,0.902555910543131
9,42,0.3076029684274427,0.86325,0.9407119965753821,0.8362333674513818,0.799673735725938,0.8788715723022292,0.9027355623100304,0.320755273103714,0.848,0.9313184466351163,0.8245614035087719,0.7540106951871658,0.8601823708206687,0.9041533546325878
9,43,0.3055238831908472,0.865,0.9411723035679164,0.8376998979244641,0.8032626427406199,0.8808535862477771,0.9033434650455927,0.31895822286605835,0.853,0.9324118843006269,0.8215297450424929,0.7754010695187166,0.8701700154559505,0.8993610223642172
9,44,0.30354634744505726,0.86725,0.9420336478626715,0.8423931623931624,0.8039151712887439,0.881576354679803,0.9065856129685917,0.31828272342681885,0.85,0.9325485640088158,0.82,0.767379679144385,0.8661538461538462,0.8993610223642172
9,45,0.30384377438214516,0.86525,0.9422057382183723,0.8332774236833277,0.8104404567699837,0.8842398884239888,0.8992907801418439,0.31766557693481445,0.853,0.9327920247390272,0.8289855072463768,0.7647058823529411,0.8656488549618321,0.9057507987220448
9,46,0.3030531834210119,0.865875,0.9424863849951491,0.8408624229979466,0.8016313213703099,0.8802678219771564,0.9057750759878419,0.3167072832584381,0.847,0.9332362337906408,0.8166189111747851,0.7620320855614974,0.8632872503840245,0.8977635782747604
9,47,0.30055691085515485,0.867,0.9431739530701733,0.8408858603066439,0.8052202283849919,0.88213228035538,0.9053698074974671,0.31550318002700806,0.852,0.9337231552510635,0.8210227272727273,0.7727272727272727,0.8688271604938271,0.8993610223642172
9,48,0.30122979634231134,0.86625,0.9428584651034411,0.8366520418494768,0.8088091353996737,0.8836609092713917,0.9019250253292806,0.3148277699947357,0.852,0.934009328390084,0.8192090395480226,0.7754010695187166,0.8699690402476781,0.8977635782747604
9,49,0.3003220690354224,0.866375,0.9435522807922239,0.8383050847457627,0.8068515497553018,0.8827722772277228,0.9033434650455927,0.3138362467288971,0.852,0.9345090635731493,0.8228571428571428,0.7700534759358288,0.8676923076923077,0.9009584664536742
9,50,0.3000936258223749,0.866875,0.9438224487670879,0.841296928327645,0.8042414355628059,0.8816568047337278,0.9057750759878419,0.3145512640476227,0.85,0.9340093283900839,0.8163841807909604,0.7727272727272727,0.868421052631579,0.8961661341853036
9,51,0.29851065744315425,0.86675,0.9437392133626211,0.8377830348090571,0.8088091353996737,0.8837532235667527,0.9027355623100304,0.31248268485069275,0.854,0.9351241222599991,0.8257142857142857,0.7727272727272727,0.8692307692307693,0.902555910543131
9,52,0.2976214945796997,0.86875,0.9444070799678034,0.8437393381098601,0.8068515497553018,0.8832116788321168,0.907193515704154,0.3126896917819977,0.85,0.9348251353983359,0.8181818181818182,0.7700534759358288,0.8672839506172839,0.8977635782747604
9,53,0.2979266898285958,0.867,0.9443415957198888,0.8390376143680108,0.8078303425774878,0.8833432362844128,0.9037487335359676,0.31841811537742615,0.858,0.9318010968546582,0.8152173913043478,0.8021390374331551,0.8829113924050633,0.8913738019169329
9,54,0.29695591787176745,0.8695,0.9447169814439259,0.8421943785980359,0.8114192495921697,0.8854765207053695,0.9055724417426545,0.31279534101486206,0.856,0.9346286583178145,0.8212290502793296,0.786096256684492,0.8753894080996885,0.8977635782747604
9,55,0.2971358731869728,0.869,0.9446562572826847,0.8401349072512647,0.8127243066884177,0.8859980139026812,0.903951367781155,0.31255707144737244,0.856,0.9346628282448618,0.8212290502793296,0.786096256684492,0.8753894080996885,0.8977635782747604
9,56,0.29692910731800143,0.870625,0.9450518733750832,0.8471272229822161,0.8081566068515498,0.8841607565011821,0.9094224924012158,0.3116605877876282,0.85,0.9352693444499496,0.8181818181818182,0.7700534759358288,0.8672839506172839,0.8977635782747604
9,57,0.2944726934356074,0.86975,0.9455551203161492,0.8411467116357504,0.8137030995106036,0.8865938430983118,0.9045592705167174,0.311208575963974,0.855,0.9352907006543542,0.8225352112676056,0.7807486631016043,0.8728682170542635,0.8993610223642172
9,58,0.29380686509032405,0.870625,0.9457033110700115,0.8452380952380952,0.8107667210440457,0.8853754940711462,0.9078014184397163,0.30841773748397827,0.853,0.9366617689771233,0.8215297450424929,0.7754010695187166,0.8701700154559505,0.8993610223642172
9,59,0.2944285074068654,0.868375,0.945327859233659,0.8387205387205388,0.8127243066884177,0.8858846918489066,0.9029381965552178,0.31011804938316345,0.852,0.9357477234286105,0.8210227272727273,0.7727272727272727,0.8688271604938271,0.8993610223642172
9,60,0.29270036831017465,0.87125,0.9461434538064992,0.8450322143099356,0.8130505709624796,0.8865571174024945,0.9073961499493415,0.3083540201187134,0.854,0.9366105140865526,0.8202247191011236,0.7807486631016043,0.8726708074534162,0.8977635782747604
9,61,0.29389393618029935,0.870125,0.9458373537884835,0.8413072776280324,0.8146818923327895,0.8871224165341812,0.9045592705167174,0.30732062458992004,0.856,0.9369650270796672,0.8248587570621468,0.7807486631016043,0.8730650154798761,0.9009584664536742
9,62,0.29197500934523923,0.871625,0.9462359449350528,0.8442567567567567,0.8153344208809136,0.8876984126984127,0.9065856129685917,0.3077552318572998,0.856,0.9368582460576447,0.8267045454545454,0.7780748663101604,0.8719135802469136,0.902555910543131
9,63,0.2922926862393656,0.87125,0.9465253515935548,0.8447983734327347,0.8133768352365416,0.8867102396514162,0.907193515704154,0.3089526295661926,0.855,0.9361150501443679,0.8225352112676056,0.7807486631016043,0.8728682170542635,0.8993610223642172
9,64,0.2910219426116636,0.870875,0.94670127646352,0.8437077131258457,0.8137030995106036,0.8867961934972244,0.9063829787234042,0.30695420503616333,0.858,0.9371657754010696,0.827683615819209,0.7834224598930482,0.8746130030959752,0.902555910543131
9,65,0.2910557728140585,0.87325,0.9468627557926784,0.8451699764389095,0.8192495921696574,0.8898389341817459,0.9067882472137792,0.3067499101161957,0.856,0.9371956740872358,0.8212290502793296,0.786096256684492,0.8753894080996885,0.8977635782747604
9,66,0.2903813686101667,0.8725,0.9470768274683447,0.8460236886632826,0.8156606851549756,0.88800792864222,0.9078014184397163,0.30631521344184875,0.854,0.9373408962771865,0.8220338983050848,0.7780748663101604,0.871517027863777,0.8993610223642172
9,67,0.29011086446623646,0.87375,0.946973692257091,0.8453781512605042,0.8205546492659054,0.8905472636815921,0.9067882472137792,0.30806830525398254,0.858,0.9363499683928176,0.8258426966292135,0.786096256684492,0.8757763975155279,0.9009584664536742
9,68,0.2911393666459668,0.8715,0.9463973912080539,0.8446700507614213,0.8143556280587275,0.887215064420218,0.9069908814589666,0.3072449564933777,0.857,0.9368368898532402,0.8235294117647058,0.786096256684492,0.8755832037325039,0.8993610223642172
9,69,0.2889086748323133,0.873,0.9472927172326706,0.8467005076142132,0.8163132137030995,0.888404360753221,0.9082066869300912,0.30518656969070435,0.856,0.9376911380294202,0.8285714285714286,0.7754010695187166,0.8707692307692307,0.9041533546325878
9,70,0.2890723301999031,0.874,0.9476116099836206,0.8464129336476929,0.8199021207177815,0.8902802623732856,0.9075987841945289,0.3046788275241852,0.857,0.9379345987596317,0.830945558739255,0.7754010695187166,0.8709677419354839,0.9057507987220448
9,71,0.2891217285106259,0.873875,0.9474948556354963,0.8447350771294433,0.8218597063621533,0.8911917098445595,0.9061803444782168,0.3049044609069824,0.853,0.9378577164237754,0.8289855072463768,0.7647058823529411,0.8656488549618321,0.9057507987220448
9,72,0.28751497619575067,0.87425,0.9478994960588797,0.8491013903017972,0.8169657422512235,0.8889328845773115,0.9098277608915907,0.303437739610672,0.86,0.9386607097093848,0.8362068965517241,0.7780748663101604,0.8726993865030674,0.9089456869009584
9,73,0.2880126627222184,0.874625,0.9478226074366438,0.8490182802979012,0.8182707993474715,0.8896155370590567,0.9096251266464033,0.3044067621231079,0.857,0.9381737882489621,0.8347826086956521,0.7700534759358288,0.8687022900763359,0.9089456869009584
9,74,0.28729709526223524,0.87625,0.9479922516366932,0.8489741002354524,0.8234910277324633,0.8923811418340959,0.9090172239108409,0.3054862916469574,0.856,0.9374690335036135,0.8304597701149425,0.7727272727272727,0.8696319018404908,0.9057507987220448
9,75,0.28655258950687224,0.875125,0.9480022676524013,0.8473436449226631,0.8221859706362153,0.8915638678869877,0.9080040526849037,0.30875930190086365,0.859,0.9359143018229656,0.8245125348189415,0.7914438502673797,0.8783151326053042,0.8993610223642172
9,76,0.2864267977495347,0.87625,0.9481989517892471,0.8518141742963716,0.8195758564437194,0.8905167293605226,0.9114488348530901,0.3049212098121643,0.856,0.9377722916061574,0.8323699421965318,0.7700534759358288,0.8685015290519877,0.9073482428115016
9,77,0.2872863794046064,0.873125,0.947867861316197,0.8451178451178452,0.8189233278955954,0.889662027833002,0.9067882472137792,0.30959954857826233,0.857,0.9357178247424441,0.8217270194986073,0.7887700534759359,0.8767550702028081,0.8977635782747604
9,78,0.28674374040096035,0.876375,0.9482107197813003,0.8483221476510067,0.8247960848287113,0.8930278884462152,0.9084093211752786,0.30324408411979675,0.857,0.9385240300011959,0.8328530259365994,0.7727272727272727,0.8698315467075038,0.9073482428115016
9,79,0.28464966267347336,0.875125,0.9487408744345331,0.8478114478114478,0.8215334420880913,0.8912524850894632,0.9084093211752786,0.3028678596019745,0.853,0.9386692521911466,0.8252148997134671,0.7700534759358288,0.8678955453149002,0.902555910543131
