fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
10,2,0.5487588960677385,0.4949915260076523,21417766.0,3492.94189453125,4627.933232016209,0.5047531127929688,0.7109638376199868,0.936574751883074,0.1909748564354727,0.135,0.2596875,0.3811875,0.48625,0.5809375,0.001
10,3,0.48360520880669355,0.4742942154407501,20521698.0,3399.896484375,4530.088078613925,0.5254731178283691,0.7250278071973931,0.9379157075149847,0.19227504579151708,0.1455,0.27625,0.397125,0.5016875,0.5908125,0.001
10,4,0.4728667261078954,0.4714139699935913,20394296.0,3379.472900390625,4516.004428695791,0.528419017791748,0.7290514776296402,0.9381087221817197,0.19854086355513104,0.147,0.2800625,0.4016875,0.5078125,0.592875,0.001
10,5,0.4681122088804841,0.4675734341144562,20231012.0,3396.586669921875,4497.889727416625,0.5321946144104004,0.7310936802703162,0.9383569819049254,0.18342099352571697,0.1413125,0.273125,0.3919375,0.4984375,0.5885,0.001
10,6,0.467038600705564,0.4639904946088791,20074484.0,3373.28857421875,4480.455780386634,0.5358140468597412,0.7322561096510997,0.9385959119759958,0.18656651223483364,0.145375,0.2761875,0.3985625,0.503125,0.5913125,0.001
10,7,0.4629256771877408,0.4634217470884323,20048052.0,3358.71240234375,4477.505108874807,0.5364252328872681,0.7328692485905534,0.9386363505612922,0.19280961444365724,0.149125,0.28075,0.3993125,0.505375,0.595125,0.001
10,8,0.4609794467687607,0.46296485513448715,20031460.0,3375.610595703125,4475.651907823038,0.536808967590332,0.7341464372140911,0.9386617484507228,0.18314952607709137,0.1448125,0.2745,0.399,0.501,0.590875,0.001
10,9,0.4618203677237034,0.46082188189029694,19937934.0,3362.97607421875,4465.191373278418,0.5389715433120728,0.7345362468693699,0.9388051087728507,0.1864320383127852,0.146875,0.2756875,0.399,0.5038125,0.5934375,0.001
10,10,0.4600239023566246,0.4591323435306549,19864436.0,3352.678466796875,4456.95366814599,0.5406710505485535,0.7354897283247966,0.9389180054949391,0.18747332699110938,0.150125,0.2793125,0.3991875,0.50675,0.59425,0.001
10,11,0.4588929172605276,0.4593343213200569,19873838.0,3358.4814453125,4458.008299678232,0.5404536724090576,0.7358781082724206,0.9389035519012395,0.18416816557739868,0.1473125,0.2770625,0.3996875,0.5049375,0.5945,0.001
10,12,0.4609298622235656,0.46461375057697296,20098146.0,3352.902587890625,4483.095582295787,0.5352669358253479,0.7361630300657642,0.938559733819857,0.20215792035545596,0.148125,0.284625,0.406875,0.509625,0.597625,0.001
10,13,0.4569553770124912,0.4580386281013489,19815456.0,3338.382568359375,4451.455492308106,0.5418035984039307,0.7367643943531991,0.938993357309502,0.19385699955148974,0.150875,0.2824375,0.4055,0.50825,0.5980625,0.001
10,14,0.455809747800231,0.45652349293231964,19750482.0,3342.460205078125,4444.151437563756,0.5433059930801392,0.7371602131576734,0.9390934584693923,0.18854046543014544,0.149,0.2799375,0.4023125,0.5068125,0.597375,0.001
10,15,0.4542461959645152,0.4562346190214157,19738250.0,3343.57177734375,4442.775033692343,0.5435888767242432,0.7374453012912009,0.9391123219128944,0.1857905101152367,0.1465,0.2785,0.4010625,0.5065,0.597375,0.001
10,16,0.4526986526325345,0.4552334249019623,19695134.0,3337.489501953125,4437.9200082921725,0.5445858240127563,0.7380064593906028,0.939178859430871,0.18745206218523944,0.1479375,0.2798125,0.4030625,0.508125,0.5991875,0.001
10,17,0.4528405861929059,0.4550488218665123,19686354.0,3330.53662109375,4436.930695875247,0.5447888374328613,0.7383531815577203,0.9391924178342366,0.19230420779159807,0.151375,0.28125,0.4065625,0.5104375,0.59975,0.001
10,18,0.45028302911669016,0.4546837583184242,19670810.0,3329.676025390625,4435.178688621238,0.5451482534408569,0.7385308740365566,0.9392164288752818,0.1935435880804987,0.1500625,0.2823125,0.407375,0.5098125,0.600125,0.001
10,19,0.45268912985920906,0.45907819271087646,19858858.0,3336.87109375,4456.3278604698735,0.5408000349998474,0.7386316827518205,0.9389265821111393,0.20086168878339652,0.14875,0.2830625,0.4080625,0.5119375,0.598625,0.001
10,20,0.4501618482172489,0.45642805844545364,19743560.0,3328.595458984375,4443.372592974845,0.5434660911560059,0.738869012676889,0.9391041324374078,0.19998928127516968,0.149625,0.282875,0.4085625,0.511625,0.600375,0.001
10,21,0.45010869670659304,0.45479168742895126,19675652.0,3328.10205078125,4435.724518046629,0.5450363159179688,0.738730702173428,0.9392089483510392,0.19383132388474889,0.1475625,0.2815625,0.4064375,0.51025,0.599,0.001
10,22,0.4485095189884305,0.45363863557577133,19624708.0,3326.109130859375,4429.978329518102,0.5462143421173096,0.7396557866246373,0.9392876991486149,0.1966684509651154,0.150375,0.2815,0.40625,0.5115,0.6010625,0.001
10,23,0.4488950530067086,0.4528268575668335,19590062.0,3330.0205078125,4426.066199233807,0.5470154285430908,0.7396509242603958,0.9393413144065513,0.189609570023426,0.147625,0.28025,0.4039375,0.5069375,0.599625,0.001
10,24,0.4471597168594599,0.45667190849781036,19757638.0,3365.109619140625,4444.95646772834,0.5431405305862427,0.7397979403901416,0.939082425631326,0.17859001438239458,0.1398125,0.2730625,0.3943125,0.50225,0.59725,0.001
10,25,0.44790560379624367,0.4541257843375206,19647516.0,3345.324951171875,4432.551860948724,0.5456869602203369,0.7401819366157715,0.9392524292211244,0.18418008608675193,0.142,0.278625,0.4008125,0.5058125,0.598625,0.001
10,26,0.44641884695738554,0.4527805745601654,19587158.0,3323.326904296875,4425.738130526929,0.5470826029777527,0.7400078119913224,0.9393458105472885,0.19488939829262497,0.146,0.28375,0.4065625,0.5101875,0.60125,0.001
10,27,0.44497532583773136,0.45166701823472977,19538516.0,3323.72119140625,4420.239360034703,0.5482074022293091,0.7405353448803074,0.939421170511515,0.19432614347828223,0.1471875,0.2818125,0.4055,0.510375,0.6009375,0.001
10,28,0.44666603580117226,0.45233073830604553,19567714.0,3334.646484375,4423.5408893781005,0.5475322008132935,0.7407092427209795,0.939375923463368,0.1865593756683003,0.1435625,0.2789375,0.4029375,0.5088125,0.6010625,0.001
10,29,0.44330346398055553,0.4522488862276077,19563856.0,3330.470458984375,4423.1047918854465,0.5476214289665222,0.7401701040103675,0.9393819001251493,0.18908590847661091,0.14625,0.27925,0.40225,0.5080625,0.60025,0.001
10,30,0.44321778044104576,0.4553477540612221,19695794.0,3329.089111328125,4437.994366828331,0.5445705652236938,0.7403425754982559,0.9391778403564011,0.19985659398906958,0.145375,0.2848125,0.4068125,0.5116875,0.600375,0.001
10,31,0.442934837192297,0.4515113830566406,19529808.0,3319.299560546875,4419.2542357280145,0.5484087467193604,0.7408108639475343,0.9394346715173518,0.19764997360145684,0.1494375,0.2833125,0.4059375,0.51175,0.6023125,0.001
10,32,0.44234129693359137,0.45698679983615875,19770220.0,3366.41943359375,4446.3715544250235,0.542849600315094,0.7407326896437291,0.9390630320445251,0.18101000057397676,0.1413125,0.27425,0.3943125,0.502125,0.5955625,0.001
10,33,0.44408174604177475,0.4586988314986229,19843966.0,3379.73388671875,4454.656664660028,0.5411443710327148,0.7408422273579645,0.9389494856414146,0.17932119065428936,0.138875,0.270375,0.39175,0.4985,0.5931875,0.001
10,34,0.4451316185295582,0.4507358521223068,19496468.0,3318.42431640625,4415.480494804614,0.5491796731948853,0.7413183733227884,0.939486390166346,0.19654630288710934,0.1464375,0.283875,0.4075625,0.5114375,0.600375,0.001
10,35,0.4415607461705804,0.4512109085917473,19518050.0,3325.90283203125,4417.923720482281,0.5486806035041809,0.740851574925353,0.9394529060629585,0.19172138146407108,0.144625,0.281,0.4055,0.510125,0.6010625,0.001
10,36,0.43922226689755917,0.45097074657678604,19507876.0,3322.887451171875,4416.772124527141,0.5489158630371094,0.7411296151177715,0.9394686885419882,0.19444176080074901,0.145375,0.2839375,0.4064375,0.5124375,0.6013125,0.001
10,37,0.44021418038755655,0.45335256308317184,19611108.0,3344.2255859375,4428.44306726416,0.5465288162231445,0.7413647815030465,0.9393087397264493,0.1851108081959395,0.1420625,0.2779375,0.402625,0.5061875,0.598125,0.001
10,38,0.44151810463517904,0.45171990245580673,19540558.0,3330.939453125,4420.4703369664185,0.5481601357460022,0.7411492477650626,0.9394180050014549,0.18871769546051204,0.1445625,0.2809375,0.4055625,0.507625,0.5999375,0.001
10,39,0.43817830085754395,0.4509822651743889,19507610.0,3317.788818359375,4416.742011935948,0.5489220023155212,0.7410751755925988,0.9394691012312972,0.19552089162252304,0.1481875,0.2853125,0.407875,0.513,0.6010625,0.001
10,40,0.44046377670019865,0.46243515610694885,19999106.0,3349.620849609375,4472.036001643994,0.537557065486908,0.7407233649319499,0.9387113039942183,0.20745599385412886,0.1458125,0.283875,0.4079375,0.5075,0.5979375,0.0005
10,41,0.4398072501644492,0.45156681537628174,19531432.0,3319.70849609375,4419.437973317422,0.5483711957931519,0.7413500173067272,0.9394321534165901,0.195883915107804,0.1474375,0.286125,0.4069375,0.5136875,0.5996875,0.0005
10,42,0.43924040999263525,0.45124971866607666,19518148.0,3327.049072265625,4417.934811651254,0.5486782789230347,0.7413254053411802,0.9394527540598702,0.18901625656326476,0.1453125,0.281625,0.405,0.5104375,0.59925,0.0005
10,43,0.43774055875837803,0.451429545879364,19525382.0,3316.0576171875,4418.753444128785,0.5485110282897949,0.7413798205915813,0.9394415348038003,0.19938608368892854,0.146,0.2854375,0.4079375,0.5134375,0.6015625,0.0005
10,44,0.43640848714858294,0.4506264701485634,19491778.0,3324.013916015625,4414.949376833216,0.5492880344390869,0.7413921650640282,0.9394936690719453,0.19067588839477176,0.1460625,0.2823125,0.40625,0.5105625,0.5990625,0.0005
10,45,0.43671106081455946,0.4502464011311531,19475660.0,3319.70703125,4413.123610324098,0.5496608018875122,0.7414516889253601,0.9395186909743883,0.19328358277734922,0.1454375,0.2839375,0.40525,0.5128125,0.599625,0.0005
10,46,0.43633526656776667,0.4503905773162842,19480560.0,3320.002685546875,4413.678737742474,0.5495474934577942,0.7413382087782154,0.9395110830223108,0.1936342260667623,0.145875,0.2835625,0.406625,0.5115,0.6005625,0.0005
10,47,0.4362513218075037,0.45064926892518997,19492096.0,3319.0166015625,4414.985390689306,0.5492807626724243,0.7414162795619474,0.9394931755065363,0.19387993960481312,0.1470625,0.2845625,0.406875,0.513625,0.600375,0.0005
10,48,0.43612667452543974,0.4502900764346123,19476332.0,3316.60205078125,4413.199746215891,0.5496452450752258,0.7415610178917922,0.9395176475414809,0.1959908432088768,0.146375,0.2854375,0.4069375,0.51225,0.6009375,0.0005
10,49,0.43616160098463297,0.4529004693031311,19588552.0,3318.658935546875,4425.89561557884,0.5470503568649292,0.741261279041071,0.9393436522342811,0.2010628811421001,0.147375,0.2861875,0.4085,0.512,0.601375,0.0005
10,50,0.4371312279254198,0.45068684965372086,19493974.0,3324.5517578125,4415.198070302169,0.5492373108863831,0.7415663459429259,0.9394902607589506,0.19123544921799307,0.145,0.282375,0.405375,0.509875,0.599875,0.0005
10,51,0.43636414781212807,0.4500688463449478,19467736.0,3321.076904296875,4412.225742185003,0.5498440265655518,0.7416730955906424,0.9395309961453239,0.19223193609085962,0.14525,0.2835,0.406375,0.5105,0.5995625,0.0005
10,52,0.43629980832338333,0.4503532722592354,19479962.0,3324.224609375,4413.610993279765,0.5495613217353821,0.7417095642533711,0.9395120114517286,0.19105368720555996,0.144125,0.281625,0.4055,0.511,0.6005625,0.0005
10,53,0.43643887899816036,0.45590852946043015,19717934.0,3328.9140625,4440.488036241061,0.5440586805343628,0.7416574997499422,0.9391436649279117,0.20657295678249443,0.1459375,0.28575,0.4084375,0.5109375,0.5993125,0.0005
10,54,0.43611866887658834,0.44993239641189575,19460964.0,3313.971435546875,4411.458262298307,0.5500006079673767,0.7417987218828419,0.939541514361512,0.19738681434936722,0.1439375,0.285375,0.4085,0.5135,0.60125,0.0005
10,55,0.43512898590415716,0.4500430077314377,19465798.0,3317.011962890625,4412.006119669373,0.5498888492584229,0.7416538597244072,0.9395340060445267,0.19439574603577753,0.1461875,0.285625,0.408,0.511125,0.600875,0.0005
10,56,0.4356946721673012,0.4504186436533928,19482472.0,3321.818115234375,4413.895331790277,0.5495032668113708,0.7415895710358605,0.9395081146278821,0.19173713966293096,0.1456875,0.2845,0.406,0.5105625,0.599875,0.0005
10,57,0.4351483350619674,0.45014524459838867,19470688.0,3322.12939453125,4412.560254546106,0.5497757196426392,0.7417430351333829,0.9395264116951088,0.19288618865753218,0.144875,0.284375,0.4060625,0.5118125,0.599875,0.0005
10,58,0.43466952349990606,0.45002105087041855,19464720.0,3315.53955078125,4411.883951329636,0.549913763999939,0.7417430751411124,0.9395356803463957,0.19531983516834056,0.144875,0.2854375,0.4071875,0.5113125,0.6009375,0.0005
10,59,0.4351657386869192,0.45084715634584427,19499918.0,3315.91845703125,4415.871148482483,0.5490999221801758,0.7415509226283643,0.9394810363063821,0.19826747397372585,0.1464375,0.2876875,0.4080625,0.512875,0.600875,0.0005
10,60,0.4348162515088916,0.45007435232400894,19466202.0,3316.1455078125,4412.051903593157,0.5498795509338379,0.741665279400062,0.9395333785815578,0.19617278454708278,0.1446875,0.286125,0.4074375,0.5115,0.6006875,0.00025
10,61,0.4340957896783948,0.45084913074970245,19500052.0,3313.927734375,4415.886321000576,0.5490967631340027,0.7415916199483578,0.9394808283689128,0.2000205061000879,0.1449375,0.2853125,0.408125,0.5124375,0.60275,0.00025
10,62,0.43278052657842636,0.4501042887568474,19467920.0,3314.03173828125,4412.24659329009,0.5498397350311279,0.7416829992936652,0.9395307103835275,0.19746199226310163,0.145375,0.2866875,0.4078125,0.5115,0.6021875,0.00025
10,63,0.4335414571687579,0.4500309005379677,19464892.0,3316.66796875,4411.903444093037,0.549909770488739,0.7415778400532715,0.9395354132005029,0.19572782420752777,0.145625,0.286125,0.407875,0.5105625,0.60125,0.00025
10,64,0.4335136841982603,0.45013706386089325,19469992.0,3320.947021484375,4412.481388062731,0.5497918128967285,0.7417262947960154,0.9395274925504334,0.19359125536814473,0.1451875,0.2848125,0.4068125,0.51125,0.599875,0.00025
10,65,0.4328699931502342,0.4517204239964485,19537182.0,3315.8974609375,4420.088460653248,0.5482381582260132,0.7414613824485433,0.9394232385687297,0.20102611745813087,0.14575,0.28525,0.4085,0.512,0.6024375,0.00025
10,66,0.43232730496674776,0.4505256116390228,19486318.0,3319.375244140625,4414.330979888119,0.549414336681366,0.7414708567846785,0.9395021441250005,0.1947084005061123,0.145375,0.2861875,0.407625,0.510625,0.60025,0.000125
10,67,0.4325886694714427,0.4498036205768585,19455176.0,3316.8505859375,4410.802194612676,0.5501344203948975,0.741740905879638,0.939550505687371,0.19546603853636094,0.145125,0.286,0.4085625,0.5106875,0.60125,0.000125
10,68,0.4317069314420223,0.4505077078938484,19485150.0,3315.020263671875,4414.1986815276,0.5494413375854492,0.741748004174023,0.9395039572575418,0.19889399433937696,0.1445,0.2864375,0.40975,0.5115,0.60075,0.000125
10,69,0.433386686258018,0.45040101557970047,19480518.0,3315.174072265625,4413.673979804127,0.5495484471321106,0.7416115130843409,0.9395111482292628,0.19799169590302074,0.145,0.28625,0.409,0.512,0.602125,0.000125
10,70,0.4329695934429765,0.45079847425222397,19497674.0,3313.77392578125,4415.617057671555,0.5491517782211304,0.7417253844362361,0.939484518589276,0.20078814886218002,0.144125,0.2850625,0.408375,0.512625,0.6021875,0.000125
10,71,0.43161257542669773,0.4506848007440567,19492888.0,3314.490478515625,4415.075084299247,0.5492624044418335,0.7417053767401773,0.9394919462667916,0.19997858276858815,0.1448125,0.284875,0.4089375,0.51175,0.6015625,0.000125
10,72,0.4318774454295635,0.4499526098370552,19461574.0,3315.16845703125,4411.527399892241,0.5499864816665649,0.7417460125902151,0.9395405668394045,0.19709004529641153,0.144375,0.2865,0.408875,0.5114375,0.6020625,0.000125
10,73,0.43212819285690784,0.4499220475554466,19460398.0,3317.208251953125,4411.394110709221,0.5500137209892273,0.7416839123895095,0.9395423935510445,0.19537473362674374,0.1446875,0.2848125,0.4071875,0.5113125,0.600625,6.25e-05
10,74,0.4309753756970167,0.44995933026075363,19461786.0,3315.424560546875,4411.551427785921,0.5499815940856934,0.7417667498671052,0.9395402375401164,0.19689935566844552,0.1454375,0.2855625,0.4078125,0.511875,0.6014375,6.25e-05
10,75,0.43231822084635496,0.4500003159046173,19463460.0,3315.319091796875,4411.741152878306,0.5499428510665894,0.7417369853726743,0.9395376373813727,0.19696165696518456,0.1445,0.287,0.408375,0.511125,0.6019375,6.25e-05
10,76,0.4338433099910617,0.45005813241004944,19465928.0,3314.00439453125,4412.020852171939,0.5498858094215393,0.7417669902711395,0.9395338041374154,0.19826053876445274,0.1441875,0.2860625,0.4089375,0.511375,0.6016875,6.25e-05
10,77,0.43202448915690184,0.4499652236700058,19462232.0,3316.72412109375,4411.601976606684,0.5499712824821472,0.7417195587915582,0.9395395447748283,0.19598549494712747,0.1440625,0.286375,0.4078125,0.5109375,0.60125,6.25e-05
10,78,0.43216283340007067,0.45086970925331116,19500752.0,3314.81298828125,4415.965579576,0.5490805506706238,0.7416414182430123,0.9394797421400154,0.20024488833671436,0.1440625,0.2853125,0.4088125,0.511375,0.60175,6.25e-05
10,79,0.43196381628513336,0.45031698793172836,19477018.0,3314.487548828125,4413.277466917302,0.5496293902397156,0.7417186014309199,0.9395165823889552,0.19904951019051084,0.143875,0.2851875,0.4088125,0.512375,0.6016875,3.125e-05
10,80,0.43110684398561716,0.45003969967365265,19465280.0,3315.425048828125,4411.947415824445,0.5499008297920227,0.7417330979793832,0.9395348105734046,0.19721320418324997,0.144625,0.2859375,0.407875,0.5106875,0.6015625,3.125e-05
10,81,0.43173748441040516,0.45021703094244003,19472774.0,3314.2451171875,4412.796618925463,0.5497275590896606,0.7417209368020319,0.9395231723507502,0.1986241468162677,0.1441875,0.2861875,0.4086875,0.512125,0.6016875,3.125e-05
10,82,0.43189426604658365,0.4499964490532875,19463484.0,3315.597900390625,4411.743872891988,0.5499423742294312,0.7417071162161849,0.9395376001039243,0.19681627467216323,0.144375,0.286375,0.408125,0.5109375,0.6015,3.125e-05
10,83,0.43067136220633984,0.4502362608909607,19473556.0,3314.387451171875,4412.885223977619,0.5497094392776489,0.741726090324162,0.9395219580295542,0.1987985927558569,0.144125,0.285875,0.4086875,0.5121875,0.6015625,3.125e-05
