fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,44,0.16395931085571647,0.17420896142721176,2148259.25,1102.3372802734375,1465.6941188392618,0.8299844264984131,0.9117959406146309,0.9560636458776421,0.4488464017466286,0.2375,0.433375,0.5899375,0.70875,0.801375,0.000125
7,45,0.1641392968595028,0.1728946566581726,2131970.5,1095.62548828125,1460.1268780486166,0.8312735557556152,0.9118360525771154,0.956230532173847,0.4603009342202575,0.24,0.4381875,0.5965625,0.7141875,0.8048125,0.000125
7,46,0.16354394983500242,0.1727365367114544,2130031.25,1095.844482421875,1459.4626579669657,0.8314269781112671,0.9118284518006922,0.9562504431555092,0.45754676819381557,0.2373125,0.4335,0.5951875,0.712375,0.804625,0.000125
7,47,0.16352078318595886,0.17275084555149078,2130205.0,1095.44677734375,1459.5221820856304,0.8314132690429688,0.9118302755566836,0.956248658831807,0.4586104792553117,0.2381875,0.434125,0.5958125,0.7136875,0.805,0.000125
7,48,0.16350366175174713,0.17285554856061935,2131501.0,1095.5333251953125,1459.9660954967412,0.8313106894493103,0.9118137601304587,0.9562353518692016,0.4593189682630202,0.2389375,0.4363125,0.59625,0.7139375,0.8049375,0.000125
7,49,0.1634952425956726,0.17275721207261086,2130303.5,1096.1527099609375,1459.5559256157333,0.8314054608345032,0.911846514233026,0.9562476473194669,0.45631132972963445,0.237625,0.4333125,0.5946875,0.7111875,0.8045,0.000125
7,50,0.16365296114236116,0.17341281101107597,2138323.25,1096.2940673828125,1462.3006701769646,0.8307707905769348,0.9118177704977448,0.9561653695321253,0.46204891392776015,0.2398125,0.438625,0.5946875,0.715125,0.8040625,0.000125
7,51,0.16404758114367723,0.17284002527594566,2131289.5,1095.4029541015625,1459.893660510929,0.8313274383544922,0.9118363204161686,0.9562375232152871,0.46018861538140826,0.2385625,0.437375,0.596,0.71425,0.805,0.000125
7,52,0.16382629377767444,0.17277519777417183,2130504.25,1096.4501953125,1459.624694913045,0.8313895463943481,0.9118674067920878,0.9562455858578286,0.45667488563812586,0.23725,0.4335,0.5938125,0.7111875,0.804125,6.25e-05
7,53,0.16350535117089748,0.17270229011774063,2129603.75,1095.5379638671875,1459.31619260529,0.8314608335494995,0.9118449365691859,0.9562548336718621,0.4577138870247791,0.236875,0.4341875,0.595125,0.7133125,0.805125,6.25e-05
7,54,0.16347888763993979,0.17271717637777328,2129785.75,1095.853515625,1459.3785492462193,0.8314464092254639,0.911854264119465,0.9562529644391058,0.4566171400714172,0.2380625,0.4336875,0.5951875,0.7121875,0.80425,6.25e-05
7,55,0.16338409250602126,0.17270073294639587,2129597.5,1095.4605712890625,1459.3140511898048,0.8314613103866577,0.9118462570515649,0.956254897863966,0.4589489823374348,0.2375625,0.434,0.5953125,0.712625,0.8053125,6.25e-05
7,56,0.16365143284201622,0.17284182831645012,2131307.5,1095.2001953125,1459.8998253304917,0.8313260078430176,0.9118628348815107,0.9562373384156814,0.460456397341337,0.2395,0.43675,0.59575,0.7144375,0.8053125,6.25e-05
7,57,0.16343741258606315,0.17277945205569267,2130542.0,1095.2354736328125,1459.6376262620802,0.8313865661621094,0.9118436628552079,0.9562451982214704,0.46063566519002674,0.23825,0.4364375,0.5965,0.7136875,0.8049375,6.25e-05
7,58,0.1633021612651646,0.17275772616267204,2130269.25,1095.2218017578125,1459.5441925477967,0.8314081430435181,0.911853498709631,0.9562479990355727,0.46025421221689944,0.2386875,0.4365625,0.596125,0.714375,0.8051875,6.25e-05
7,59,0.163366942666471,0.17282549291849136,2131106.75,1095.2252197265625,1459.8310689939435,0.8313418626785278,0.9118652690206555,0.9562393994888015,0.4608847224491621,0.2405,0.43775,0.596,0.71425,0.805375,3.125e-05
7,60,0.16340040881186724,0.1727600321173668,2130306.25,1095.1163330078125,1459.5568676827909,0.8314052820205688,0.9118657629425951,0.9562476190796102,0.46043739150275753,0.2394375,0.436875,0.5956875,0.7143125,0.8050625,3.125e-05
7,61,0.16327236499637365,0.17268334329128265,2129368.0,1095.138671875,1459.235416236873,0.8314794898033142,0.9118630369544836,0.9562572550632574,0.45850968479579923,0.2373125,0.43475,0.596,0.7134375,0.8044375,3.125e-05
7,62,0.16349711827933788,0.1728798821568489,2131775.5,1095.3275146484375,1460.0601015026743,0.8312889337539673,0.911845323507513,0.9562325338998087,0.4603822278557819,0.240125,0.43725,0.5963125,0.7144375,0.8045,3.125e-05
7,63,0.16350581124424934,0.17269854992628098,2129553.0,1095.4774169921875,1459.298804220712,0.8314648866653442,0.9118487362830888,0.9562553549144684,0.4594420101113732,0.237375,0.4344375,0.595625,0.71325,0.8053125,3.125e-05
7,64,0.1634626118466258,0.17272194847464561,2129832.25,1095.139892578125,1459.394480598032,0.8314427733421326,0.9118713490415002,0.9562524868732167,0.4600571245552226,0.2385625,0.43675,0.5961875,0.714625,0.8051875,3.125e-05
7,65,0.16330489329993725,0.17269811406731606,2129561.75,1095.710693359375,1459.301802232835,0.8314641714096069,0.9118576497704574,0.9562552650446104,0.45704034107514163,0.2369375,0.434125,0.5953125,0.71275,0.80475,3.125e-05
7,66,0.1633621845394373,0.1726989448070526,2129557.0,1095.4583740234375,1459.3001747413039,0.8314645290374756,0.9118549250239206,0.9562553138310819,0.45989424076295243,0.238,0.4344375,0.595375,0.713625,0.8050625,3.125e-05
7,67,0.1634166333824396,0.17267772927880287,2129311.25,1095.445068359375,1459.2159709926423,0.8314839601516724,0.911858289364114,0.9562578379632811,0.45824751602561914,0.23775,0.434375,0.595125,0.7125625,0.8045,1.5625e-05
7,68,0.16333316499367356,0.172733373939991,2129981.5,1095.3414306640625,1459.4456139233143,0.8314309120178223,0.9118408531211,0.9562509540759856,0.459298069522,0.2374375,0.4344375,0.59575,0.71425,0.80475,1.5625e-05
7,69,0.16342292726039886,0.1726977527141571,2129543.75,1095.3951416015625,1459.2956348869136,0.8314656019210815,0.9118512890587444,0.9562554499199476,0.459484339062595,0.237375,0.4341875,0.595375,0.7131875,0.80525,1.5625e-05
7,70,0.16318180318921804,0.1726772077381611,2129286.0,1095.2347412109375,1459.2073190605918,0.8314859867095947,0.9118655833299059,0.9562580973177709,0.4590451720681737,0.237625,0.434125,0.5956875,0.713875,0.804875,1.5625e-05
7,71,0.16345930425450206,0.17271456494927406,2129764.75,1095.3990478515625,1459.3713543851682,0.8314480781555176,0.9118452865729787,0.9562531801157322,0.4595275820368196,0.237875,0.4345,0.5958125,0.713125,0.8050625,1.5625e-05
7,72,0.1629554140381515,0.17267896607518196,2129307.5,1095.6070556640625,1459.2146860554824,0.831484317779541,0.9118652357219745,0.9562578764811774,0.45741423845640317,0.237625,0.434,0.5948125,0.712625,0.8043125,1.5625e-05
7,73,0.16316534532234073,0.17273076996207237,2129959.75,1095.207763671875,1459.4381624447128,0.8314327001571655,0.9118482634849465,0.9562511774451037,0.4591603011233943,0.2371875,0.4355,0.5960625,0.7139375,0.804875,7.8125e-06
7,74,0.16302195331081748,0.17270589992403984,2129656.25,1095.4052734375,1459.334180371309,0.8314566612243652,0.9118488839878186,0.9562542944619087,0.45782672503516136,0.2381875,0.433875,0.5956875,0.7130625,0.805,7.8125e-06
7,75,0.1635095295496285,0.17273233458399773,2129955.75,1095.09228515625,1459.4367920537018,0.8314329981803894,0.9118794481372924,0.9562512185246058,0.46097318850475105,0.239375,0.4368125,0.5965625,0.714375,0.805125,7.8125e-06
7,76,0.16320829838514328,0.1726808212697506,2129336.5,1095.599609375,1459.2246228733943,0.8314819931983948,0.9118619827947144,0.956257578610329,0.45766117174809423,0.2370625,0.433375,0.595,0.7124375,0.80425,7.8125e-06
7,77,0.162783226929605,0.17274585366249084,2130132.25,1095.2255859375,1459.4972593328157,0.8314189910888672,0.9118497568690667,0.9562494059282709,0.4595061608966798,0.237875,0.4355625,0.596125,0.7143125,0.804875,7.8125e-06
7,78,0.1634381073527038,0.1727023608982563,2129602.0,1095.073974609375,1459.315593009271,0.8314609527587891,0.9118699317061002,0.9562548516456417,0.4598535252306049,0.237375,0.4361875,0.5965,0.7135625,0.80525,7.8125e-06
7,79,0.1630220036022365,0.17273527011275291,2129993.25,1095.3662109375,1459.4496394189146,0.8314300179481506,0.9118502846792564,0.9562508334057872,0.46026547514027805,0.2381875,0.435625,0.595625,0.714,0.804875,3.90625e-06
7,80,0.1631565890274942,0.1726834811270237,2129369.25,1095.352783203125,1459.2358445433006,0.8314793705940247,0.9118552893578044,0.9562572422241373,0.45845117365213894,0.2375,0.434,0.5950625,0.7134375,0.804875,3.90625e-06
7,81,0.1632959172129631,0.17271099612116814,2129697.0,1095.1800537109375,1459.3481421511456,0.8314534425735474,0.9118569142164419,0.9562538759368595,0.45969778869496114,0.237375,0.435,0.596375,0.7134375,0.80475,3.90625e-06
7,82,0.16352960653603077,0.17276351153850555,2130345.5,1095.1885986328125,1459.5703134827045,0.8314021229743958,0.9118656712400492,0.9562472160218243,0.46044952270796274,0.2395625,0.436125,0.5960625,0.7145,0.80525,3.90625e-06
7,83,0.16316249454393983,0.17267600074410439,2129266.5,1095.3399658203125,1459.2006373353872,0.8314875364303589,0.9118616177349989,0.9562582976123897,0.4583741170940772,0.237125,0.4348125,0.5955,0.7131875,0.8050625,3.90625e-06
7,84,0.1633308371528983,0.17268869280815125,2129420.5,1095.1412353515625,1459.2534049985973,0.8314753770828247,0.9118653184086585,0.9562567158234562,0.45899832790733547,0.237375,0.4356875,0.59575,0.713625,0.8051875,3.90625e-06
7,85,0.16276878863573074,0.17267542332410812,2129265.25,1095.3330078125,1459.2002090186254,0.8314876556396484,0.9118614881282116,0.9562583104518196,0.459029196255889,0.2375,0.4338125,0.5955,0.7134375,0.805125,1.953125e-06
7,86,0.16297018062323332,0.17266789823770523,2129176.25,1095.1644287109375,1459.1697125420333,0.8314946889877319,0.9118693113341739,0.9562592246289169,0.4591713095001942,0.2374375,0.4348125,0.595875,0.713625,0.8046875,1.953125e-06
7,87,0.16340098017826676,0.1726786494255066,2129320.0,1095.2261962890625,1459.2189691749488,0.8314833045005798,0.9118646351126702,0.9562577480883216,0.45922155763034544,0.237625,0.4348125,0.5959375,0.7135,0.8045625,1.953125e-06
7,88,0.16338404919952154,0.17268817499279976,2129410.5,1095.1561279296875,1459.2499785848893,0.831476092338562,0.9118655610276571,0.9562568185352868,0.4593176353142133,0.2379375,0.4345625,0.5963125,0.713875,0.805125,1.953125e-06
7,89,0.16283366223797202,0.1726963184773922,2129527.5,1095.494384765625,1459.290067121681,0.8314668536186218,0.9118511779278745,0.9562556168219647,0.4578628839352045,0.2374375,0.4345625,0.5955625,0.7133125,0.804625,1.953125e-06
7,90,0.16329377051442862,0.17267533391714096,2129261.25,1095.2020263671875,1459.1988384041429,0.8314879536628723,0.9118674948488265,0.9562583515380206,0.458789441519579,0.2371875,0.435375,0.5958125,0.713125,0.8045625,1.953125e-06
7,91,0.16327708354219794,0.17268433049321175,2129359.0,1095.1170654296875,1459.2323324268825,0.8314802050590515,0.9118736170838254,0.9562573475050338,0.46041308046990564,0.2374375,0.435875,0.5966875,0.713625,0.805,9.765625e-07
7,92,0.1633158205077052,0.17272276431322098,2129842.25,1095.16845703125,1459.3979066724744,0.8314419984817505,0.911869610851531,0.9562523841715562,0.4605856887818342,0.2385,0.4365625,0.596625,0.714125,0.8048125,9.765625e-07
7,93,0.16292594093829393,0.17270735651254654,2129668.5,1095.2047119140625,1459.3383774848107,0.8314557075500488,0.9118577984323185,0.9562541686472091,0.4594616636663424,0.2374375,0.4359375,0.5964375,0.7138125,0.805,9.765625e-07
7,94,0.16350097116082907,0.17270395904779434,2129627.75,1095.1842041015625,1459.3244156115527,0.8314589262008667,0.9118536207719172,0.9562545871750587,0.4582225846611111,0.2379375,0.435625,0.59575,0.7135625,0.8045,9.765625e-07
7,95,0.16353948414325714,0.17268738523125648,2129415.75,1095.3251953125,1459.251777453089,0.8314757347106934,0.9118540560808319,0.9562567646115456,0.45842218672519125,0.23725,0.4340625,0.595375,0.7135,0.8049375,9.765625e-07
7,96,0.16343726543709636,0.1726585552096367,2129066.25,1095.21044921875,1459.1320193868683,0.8315033912658691,0.9118709539012073,0.9562603545371235,0.45846194760172865,0.2375625,0.43425,0.5953125,0.713,0.80475,9.765625e-07
7,97,0.16319688176736236,0.1727219708263874,2129842.0,1095.363525390625,1459.3978210207113,0.8314419984817505,0.9118440497843682,0.9562523867390947,0.4592175856420054,0.2379375,0.434625,0.595625,0.7138125,0.80525,9.765625e-07
7,98,0.16297035990282893,0.17269577458500862,2129515.0,1095.1240234375,1459.2857842108926,0.831467866897583,0.9118666164848896,0.956255745208565,0.4594669233535675,0.238375,0.4356875,0.5964375,0.713875,0.8050625,9.765625e-07
7,99,0.16288922168314457,0.1726992018520832,2129568.25,1095.148681640625,1459.3040293235676,0.8314636945724487,0.9118587075252422,0.956255198284264,0.4589408720962454,0.2375,0.43475,0.5960625,0.7140625,0.804875,9.765625e-07
7,100,0.16315243486315012,0.17268845438957214,2129428.0,1095.2464599609375,1459.2559748035983,0.8314747214317322,0.9118629761452054,0.9562566387897415,0.4596804323707741,0.2378125,0.435,0.5958125,0.713625,0.805,9.765625e-07
8,1,0.7104634195566177,0.34295740723609924,4224111.5,1589.2991943359375,2055.2643382300002,0.6457833051681519,0.8267476023788939,0.9370636230691963,0.33981602491544305,0.136625,0.2768125,0.4064375,0.52675,0.6295,0.001
8,2,0.21539508551359177,0.18727389723062515,2305021.0,1138.3682861328125,1518.2295610348258,0.8067103624343872,0.9026127946072441,0.9535087209253745,0.4417726311356878,0.214,0.4085625,0.5740625,0.6931875,0.786875,0.001
8,3,0.18381222803145647,0.17186250910162926,2114895.0,1092.2845458984375,1454.267857033222,0.8226535320281982,0.907053791949364,0.9554673584773928,0.4763883701287524,0.222,0.423375,0.585625,0.709125,0.7988125,0.001
8,4,0.17730242619290948,0.1717352643609047,2113316.5,1093.3072509765625,1453.725042778035,0.8227859735488892,0.9083153861778016,0.9554839805546276,0.4638063477925043,0.218125,0.4240625,0.5853125,0.7103125,0.7996875,0.001
8,5,0.1750524891540408,0.16782108694314957,2065110.0,1078.468505859375,1437.0490597053395,0.8268283605575562,0.9093574655439464,0.9559946330954384,0.4750732068277366,0.226,0.433375,0.5923125,0.7141875,0.8055625,0.001
8,6,0.17311273235827684,0.1679336205124855,2066452.25,1078.04541015625,1437.5159999109576,0.8267157673835754,0.9099577360799602,0.955980334436021,0.4841584371565707,0.2275625,0.4318125,0.5933125,0.7153125,0.8015,0.001
8,7,0.17319216905161738,0.16988398507237434,2090699.5,1087.5633544921875,1445.9251363746325,0.8246824741363525,0.9103406966240802,0.955722829563146,0.4595306783245043,0.222,0.4265,0.5895625,0.71175,0.8010625,0.001
8,8,0.17219959432259202,0.16525257751345634,2033645.25,1069.3680419921875,1426.0593430849924,0.8294668197631836,0.9108428713118296,0.9563311605847328,0.4810076529032453,0.228625,0.4374375,0.5940625,0.715375,0.8055625,0.001
8,9,0.17177329678088427,0.1656915806233883,2039161.5,1071.0892333984375,1427.9921218270078,0.8290042877197266,0.910966684396524,0.956271974966042,0.47101147942697086,0.2281875,0.4355625,0.59375,0.7146875,0.8064375,0.001
8,10,0.1705301972106099,0.16525833308696747,2033894.375,1069.677001953125,1426.146687756908,0.8294459581375122,0.9113193860724823,0.956328485913114,0.47256515326833876,0.2286875,0.437,0.5946875,0.714625,0.80525,0.001
8,11,0.17392616113647819,0.16378111019730568,2015588.25,1064.365478515625,1419.7141437627506,0.8309810161590576,0.9115842391926049,0.9565254635017919,0.48061125103414454,0.23025,0.439625,0.595625,0.7174375,0.808375,0.001
8,12,0.17248550103977323,0.1657717227935791,2039990.0,1070.0704345703125,1428.2821850040698,0.8289347887039185,0.9115974420587754,0.9562630926412209,0.4900588302545346,0.2334375,0.436125,0.5925,0.7151875,0.804125,0.001
8,13,0.17115505691617727,0.16571249812841415,2039231.25,1069.6650390625,1428.016544021812,0.8289984464645386,0.9116601000066301,0.9562712271087328,0.49001589048179245,0.23325,0.435625,0.5948125,0.7163125,0.80475,0.001
8,14,0.16982404980808496,0.16390151903033257,2017112.375,1064.1490478515625,1420.2508141169994,0.8308532238006592,0.911783323407511,0.9565090295633081,0.47596051606993595,0.2323125,0.4388125,0.59725,0.715875,0.80825,0.001
8,15,0.16941878385841846,0.16692951321601868,2054350.375,1078.346923828125,1433.3005180352095,0.8277305960655212,0.9118435285762525,0.9561094210704466,0.46373976023716457,0.2273125,0.4280625,0.5921875,0.7118125,0.803375,0.001
8,16,0.17032080702483654,0.16401302069425583,2018479.625,1064.9962158203125,1420.732073615571,0.8307385444641113,0.9119810381140698,0.9564942924179977,0.4900549367382478,0.233375,0.4385625,0.5933125,0.7169375,0.8064375,0.001
8,17,0.17010215623304248,0.16688624396920204,2053974.375,1077.9781494140625,1433.1693462393062,0.8277621269226074,0.9119600369242955,0.9561134378177993,0.46350422919716916,0.2299375,0.428875,0.5915625,0.712375,0.803875,0.0005
8,18,0.16894219629466534,0.16275044903159142,2002889.375,1060.314453125,1415.2347420127871,0.8320459127426147,0.9121742989553768,0.9566626318998983,0.48238943268777307,0.2356875,0.4410625,0.5970625,0.7183125,0.809125,0.0005
8,19,0.16768456296995282,0.1628134846687317,2003668.875,1060.2537841796875,1415.5101112319896,0.8319805264472961,0.9121609638959122,0.9566541995339721,0.4837654756391161,0.2366875,0.4405625,0.595625,0.7179375,0.808625,0.0005
8,20,0.1684346185065806,0.166592538356781,2050362.875,1076.416015625,1431.90882216711,0.8280649781227112,0.9120045263121562,0.956152037630321,0.4644020495763635,0.230625,0.4303125,0.592625,0.7121875,0.8038125,0.0005
8,21,0.16766177071258426,0.1627383939921856,2002768.75,1060.3572998046875,1415.192124766104,0.8320560455322266,0.912227856203496,0.9566639369267268,0.4799311713699812,0.23425,0.4410625,0.5966875,0.7181875,0.8089375,0.0005
8,22,0.16759756254032254,0.1639867164194584,2018216.25,1065.574951171875,1420.6393807015206,0.830760657787323,0.9121716185929913,0.9564971308636755,0.473814282104211,0.2328125,0.4386875,0.597375,0.715125,0.8074375,0.0005
8,23,0.16759128915145993,0.16548551991581917,2036702.25,1072.094482421875,1427.1307753671351,0.8292105197906494,0.912149466649585,0.956298351147664,0.46630464896720003,0.2305,0.4321875,0.5935,0.714125,0.8055625,0.0005
8,24,0.16810871055349708,0.16257969290018082,2000825.875,1059.9403076171875,1414.5055231422746,0.8322189450263977,0.9123236998557999,0.9566849620658269,0.48577786839929554,0.23575,0.440375,0.595875,0.7176875,0.8088125,0.0005
