fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,87,0.18386968038976192,0.1988801173865795,2450551.75,1175.532470703125,1565.4238244002804,0.8156625628471375,0.9032458024539448,0.9683834299167109,0.43698739553603994,0.22875,0.4215,0.576875,0.695875,0.7803125,3.125e-05
4,88,0.1835748190060258,0.1987782046198845,2449309.0,1175.1407470703125,1565.0268368306022,0.81575608253479,0.9032582668302322,0.9683914477998703,0.436432478232895,0.2279375,0.421875,0.5773125,0.6959375,0.780125,3.125e-05
4,89,0.18383092852309346,0.19880258664488792,2449615.75,1175.2867431640625,1565.1248352767263,0.8157329559326172,0.9032530870602588,0.9683894685437151,0.43729736453078966,0.2280625,0.4224375,0.57725,0.69575,0.780375,3.125e-05
4,90,0.18401304027065635,0.19894322007894516,2451343.25,1175.817626953125,1565.6766109257685,0.8156030178070068,0.9032323172343185,0.9683783244348761,0.43950696844167353,0.2288125,0.4221875,0.576875,0.6949375,0.7801875,3.125e-05
4,91,0.18371651321649551,0.198948722332716,2451425.75,1175.8807373046875,1565.7029571409769,0.8155968189239502,0.9032350727546037,0.9683777923253307,0.43984591407885726,0.229,0.4220625,0.577125,0.6953125,0.78025,3.125e-05
4,92,0.1839661542326212,0.19887147098779678,2450461.25,1175.454833984375,1565.3949182235133,0.8156694173812866,0.9032416282766182,0.9683840137293176,0.4375960399698421,0.2288125,0.4215625,0.5774375,0.6954375,0.7803125,1.5625e-05
4,93,0.18374462192878127,0.19884154573082924,2450086.25,1175.3695068359375,1565.2751355592409,0.8156976103782654,0.9032532493962516,0.968386432957223,0.4368529701557517,0.2288125,0.422,0.5768125,0.6956875,0.7799375,1.5625e-05
4,94,0.18444992136210203,0.19893089309334755,2451199.5,1175.8837890625,1565.6307035824252,0.815613865852356,0.9032459973264375,0.9683792516168415,0.4396007092423438,0.2286875,0.4221875,0.577375,0.6953125,0.78025,1.5625e-05
4,95,0.1837428668513894,0.19887178018689156,2450482.5,1175.60595703125,1565.4017056334135,0.8156678080558777,0.903243946731043,0.9683838766452785,0.4391931243718601,0.22875,0.4218125,0.5771875,0.6955,0.780375,1.5625e-05
4,96,0.18373461440205574,0.1987774632871151,2449311.75,1175.168701171875,1565.0277154095386,0.8157558441162109,0.903263082406856,0.968391430055377,0.4363295980477486,0.227875,0.4218125,0.577125,0.69575,0.7801875,1.5625e-05
4,97,0.18363751703873277,0.19897418469190598,2451716.0,1175.938720703125,1565.7956443929713,0.8155750036239624,0.9032431583421191,0.9683759203383628,0.4389301116202929,0.2284375,0.4218125,0.57775,0.6950625,0.7805,1.5625e-05
4,98,0.1840218473225832,0.19914047792553902,2453780.5,1176.6348876953125,1566.4547551716903,0.8154197335243225,0.9032164014844943,0.9683626084021298,0.44222052204703316,0.22825,0.42225,0.578125,0.6946875,0.77975,7.8125e-06
4,99,0.1841597412712872,0.198837012052536,2450036.25,1175.4073486328125,1565.259163844761,0.8157013654708862,0.9032603817862833,0.9683867555349316,0.43734670122782915,0.2288125,0.421875,0.577375,0.6954375,0.780125,7.8125e-06
4,100,0.1836600173264742,0.1988280639052391,2449936.75,1175.3216552734375,1565.2273796480818,0.8157088756561279,0.9032451578150559,0.9683873974743643,0.4377396944247339,0.227875,0.4218125,0.57675,0.6955,0.7801875,7.8125e-06
5,1,0.791077483445406,0.4275887757539749,5268214.0,1777.4075927734375,2295.2590267767164,0.5372870564460754,0.7426107335860889,0.9458602577157067,0.3092570957525208,0.121375,0.2414375,0.3550625,0.4675625,0.5694375,0.001
5,2,0.30465604830533266,0.2473374530673027,3047392.75,1327.103271484375,1745.6783065616644,0.7323441505432129,0.8571076434526385,0.9588235695727757,0.421828685902263,0.1765,0.3400625,0.4866875,0.611,0.7056875,0.001
5,3,0.23659314028918743,0.22600894421339035,2784963.0,1268.5400390625,1668.8208411929663,0.7553936839103699,0.8712446901553494,0.9606364557521315,0.3875939915457221,0.1871875,0.3560625,0.5086875,0.6294375,0.727,0.001
5,4,0.2196222636848688,0.21331659331917763,2628603.25,1228.0562744140625,1621.2967803582414,0.7691269516944885,0.8776065512812703,0.9617574361625685,0.39890538177466456,0.198125,0.375125,0.52275,0.6425625,0.737125,0.001
5,5,0.2119054263457656,0.20886684209108353,2573731.0,1215.04052734375,1604.2851990840034,0.7739464044570923,0.8813941505546894,0.9621586992075194,0.3969795585015685,0.1999375,0.3780625,0.5286875,0.6490625,0.7430625,0.001
5,6,0.2084685331210494,0.2041413150727749,2515420.5,1200.7294921875,1586.007723814736,0.779067873954773,0.8834799118313894,0.9625898217035609,0.3998121953041105,0.2014375,0.380875,0.5325,0.6531875,0.7471875,0.001
5,7,0.204436126165092,0.20404664799571037,2514564.0,1199.3685302734375,1585.7376832250661,0.7791430950164795,0.8846618696440979,0.962596191323617,0.427870334897504,0.20525,0.3838125,0.531,0.652625,0.74825,0.001
5,8,0.20462790178135037,0.20212069153785706,2490403.75,1194.8399658203125,1578.1013117034026,0.781265139579773,0.8860497081873302,0.9627763153014979,0.4002356963562966,0.20225,0.38325,0.5355,0.6584375,0.747875,0.001
5,9,0.2012822311371565,0.19730594009160995,2431165.75,1178.6104736328125,1559.219596464847,0.7864680886268616,0.8869563472073957,0.9632216903920541,0.4165443309485896,0.20675,0.389,0.5408125,0.660875,0.7533125,0.001
5,10,0.19845232227817178,0.1978454552590847,2437995.25,1180.1392822265625,1561.408098480343,0.785868227481842,0.8874944134877127,0.9631700687956568,0.4253235340242024,0.2086875,0.388875,0.5369375,0.661,0.7556875,0.001
5,11,0.19984266394749284,0.1968955546617508,2426042.25,1178.6591796875,1557.5757605972174,0.786918044090271,0.8884601776647639,0.9632604645997548,0.40791636900606865,0.206375,0.38625,0.5410625,0.663,0.754375,0.001
5,12,0.19886437989771366,0.19743886590003967,2432723.75,1180.7774658203125,1559.719125355588,0.7863312363624573,0.888837437753781,0.9632099076847027,0.40503248740243747,0.205625,0.385875,0.5399375,0.6636875,0.75275,0.001
5,13,0.1971112471073866,0.1935904212296009,2385341.75,1168.591796875,1544.4551628325116,0.790492832660675,0.8892617708235518,0.9635699485287189,0.41437762428167774,0.2073125,0.391875,0.5429375,0.6663125,0.75625,0.001
5,14,0.19504773849621415,0.19669928774237633,2423953.0,1177.500244140625,1556.9049425061248,0.7871015667915344,0.8892793805781726,0.9632762876149996,0.4342215716387524,0.2056875,0.3888125,0.5393125,0.6604375,0.75675,0.001
5,15,0.19571822974830866,0.19322815537452698,2381046.25,1167.60205078125,1543.0639163689882,0.7908701300621033,0.8897811373355955,0.9636027647486358,0.4279156463299889,0.2081875,0.3934375,0.54325,0.66475,0.76,0.001
5,16,0.19707771250978112,0.1972113400697708,2429649.25,1181.5933837890625,1558.733219637023,0.7866013050079346,0.8900284513543953,0.963233162873288,0.40090032590145974,0.2050625,0.386875,0.539125,0.662375,0.7510625,0.001
5,17,0.19837405066937208,0.19273684546351433,2374973.0,1165.9442138671875,1541.094740760606,0.7914035320281982,0.8901645216977082,0.9636492129528283,0.42186324313684587,0.2086875,0.392125,0.5435625,0.667625,0.7583125,0.001
5,18,0.1946221012622118,0.19442061334848404,2395416.25,1172.834228515625,1547.7132324820384,0.7896080017089844,0.8903293731262356,0.9634930983566417,0.4044024218227653,0.2059375,0.3888125,0.5423125,0.6651875,0.75425,0.001
5,19,0.19528236566111445,0.19146974384784698,2359234.5,1162.20849609375,1535.9799803382855,0.7927858829498291,0.8904601946592248,0.9637698580773567,0.4231269427536314,0.20725,0.3950625,0.5458125,0.66675,0.7611875,0.001
5,20,0.19413976091891527,0.19157306477427483,2360588.25,1162.4901123046875,1536.4205967117207,0.7926669716835022,0.8906320304936644,0.9637594649772204,0.4272665758171301,0.2084375,0.39475,0.5463125,0.6663125,0.761875,0.001
5,21,0.19329298939555883,0.19159987568855286,2360905.5,1162.8807373046875,1536.523836456825,0.7926391363143921,0.8907495276306056,0.9637570297953397,0.41668738858965315,0.2098125,0.3949375,0.5470625,0.66725,0.7593125,0.001
5,22,0.1921801590360701,0.19092850387096405,2352590.0,1160.453369140625,1533.8155038986924,0.793369472026825,0.8908123954181018,0.9638209129671329,0.42501033949673567,0.208875,0.394375,0.54725,0.66625,0.762,0.001
5,23,0.19215559773147106,0.19255706667900085,2372791.25,1165.468505859375,1540.386720924327,0.7915951609611511,0.8908321232451692,0.9636659134694241,0.43200652020949254,0.2084375,0.392375,0.54475,0.66425,0.760875,0.001
5,24,0.1925618895329535,0.19089067354798317,2351766.5,1160.568359375,1533.5470322099677,0.7934417724609375,0.8911462441615032,0.9638272455805192,0.4143069558913607,0.2098125,0.3941875,0.5460625,0.6688125,0.760625,0.001
5,25,0.1925431932322681,0.19039379432797432,2345957.75,1158.8792724609375,1531.6519676480032,0.7939519882202148,0.891077279105391,0.9638719456800723,0.4225726502270886,0.209125,0.3948125,0.5493125,0.6694375,0.761625,0.001
5,26,0.19216298358514905,0.19015295803546906,2342948.5,1158.7562255859375,1530.6692980523258,0.7942162752151489,0.8912553077116283,0.9638951245361578,0.4191512033834263,0.2101875,0.3956875,0.5475625,0.6701875,0.762625,0.001
5,27,0.19157375115901232,0.19035541638731956,2345358.75,1159.0745849609375,1531.456414658935,0.7940045595169067,0.8913936704619428,0.9638765583134646,0.4176726455548148,0.210625,0.3949375,0.5460625,0.66975,0.760875,0.001
5,28,0.19122615037485957,0.19110596179962158,2354326.0,1161.2120361328125,1534.3813085410027,0.7932170033454895,0.8915262331559619,0.9638075669712516,0.41168881820255104,0.2115625,0.3933125,0.5456875,0.66725,0.7598125,0.001
5,29,0.19053577398881316,0.19092659279704094,2352503.75,1161.0753173828125,1533.787387482372,0.7933770418167114,0.8914070430763328,0.9638215761670227,0.4308353439751058,0.2095625,0.395375,0.5444375,0.666625,0.762,0.001
5,30,0.19072471093386412,0.18952539190649986,2335040.25,1157.40966796875,1528.083849139176,0.7949109077453613,0.8916491376049619,0.9639561091728434,0.4161482594848559,0.2068125,0.3965,0.5473125,0.669,0.7628125,0.001
5,31,0.19058453012257814,0.18934684246778488,2332924.5,1156.705078125,1527.391403668359,0.7950966954231262,0.8917865335497693,0.9639724423269225,0.42136554232138806,0.210625,0.3969375,0.54775,0.670125,0.7626875,0.001
5,32,0.19035100657492876,0.1895117051899433,2335068.5,1157.0662841796875,1528.0930927139223,0.7949084043502808,0.8917697093126588,0.9639558911387353,0.42859386542085753,0.2105625,0.3968125,0.5471875,0.668,0.763625,0.001
5,33,0.19073416804894805,0.19103742390871048,2353901.5,1161.084228515625,1534.2429729348607,0.7932542562484741,0.8914505063023033,0.9638108299816474,0.43280192363106257,0.2100625,0.3931875,0.5455625,0.6671875,0.762875,0.001
5,34,0.18978244485333562,0.191790658980608,2363389.25,1163.7760009765625,1537.331860724938,0.7924209833145142,0.8915817981039773,0.9637379704102661,0.4380318152638115,0.2089375,0.3946875,0.5451875,0.665625,0.7621875,0.001
5,35,0.1903482535853982,0.1921747699379921,2368155.25,1166.252685546875,1538.881168251792,0.7920023798942566,0.891647928372622,0.9637014259029819,0.43884558703898524,0.2061875,0.3895,0.5425,0.6648125,0.7611875,0.001
5,36,0.18952962150797248,0.1897731050848961,2338038.75,1157.3197021484375,1529.0646650812384,0.7946475148200989,0.891961750872698,0.9639329740400708,0.41524814525543086,0.210125,0.39625,0.5469375,0.6684375,0.7619375,0.001
5,37,0.19008611422032118,0.1918453797698021,2364065.75,1164.9102783203125,1537.5518690437732,0.7923614978790283,0.8917428790087388,0.9637327809333734,0.4393854183116891,0.207125,0.3914375,0.54525,0.666625,0.7616875,0.0005
5,38,0.19100289698690176,0.19012175872921944,2342704.5,1159.07763671875,1530.5895922813536,0.7942377328872681,0.8918534000736518,0.9638970046071427,0.43420017485797774,0.208375,0.396125,0.5456875,0.66775,0.762875,0.0005
5,39,0.18855343852192163,0.1889319270849228,2327717.0,1155.0760498046875,1525.6857474591548,0.7955540418624878,0.8919852052982999,0.9640126747305486,0.4219676705043592,0.206625,0.39775,0.5498125,0.6691875,0.7636875,0.0005
5,40,0.1888811495155096,0.18907056748867035,2329751.5,1155.6094970703125,1526.3523511954897,0.795375406742096,0.8919745318996981,0.9639969511219842,0.4298223657751744,0.209375,0.396875,0.547375,0.6691875,0.7631875,0.0005
5,41,0.1884314096532762,0.18988344818353653,2339435.5,1157.3564453125,1529.5213303514272,0.7945248484611511,0.8920390211460375,0.963922202384345,0.4159511351350494,0.210875,0.3951875,0.5470625,0.669125,0.762375,0.0005
5,42,0.18796971114352345,0.18918421864509583,2331010.0,1155.634033203125,1526.7645529026406,0.7952648401260376,0.8920033968133875,0.9639872282567503,0.42147796100847723,0.208,0.396,0.5481875,0.6699375,0.7624375,0.0005
5,43,0.18776640063151717,0.18932072445750237,2332789.75,1155.942626953125,1527.3472918756886,0.7951085567474365,0.8918526039010112,0.9639734828199819,0.4291605423975075,0.20975,0.3975,0.5475,0.6691875,0.7644375,0.0005
5,44,0.18735098093748093,0.18919582292437553,2331066.25,1155.3726806640625,1526.7829740994625,0.7952598929405212,0.891971068122541,0.9639867937442022,0.4231576999686337,0.2085,0.397375,0.5483125,0.6688125,0.7631875,0.0005
5,45,0.18852676823735237,0.18965255469083786,2336644.5,1156.83837890625,1528.6086811214961,0.7947699427604675,0.8921710861874117,0.9639437296252916,0.4172571578192144,0.2104375,0.396,0.547125,0.6685,0.7635625,0.00025
5,46,0.1875216392800212,0.18886379152536392,2326998.5,1154.515869140625,1525.4502613982536,0.7956172227859497,0.8921072474739729,0.9640182292908401,0.42617227492032966,0.2081875,0.3974375,0.549375,0.668125,0.763625,0.00025
5,47,0.18755937227979302,0.1889687217772007,2328379.0,1154.858642578125,1525.9026836597411,0.7954959869384766,0.8919803705445511,0.9640075577176734,0.42838525834411073,0.2099375,0.3981875,0.5479375,0.6688125,0.76325,0.00025
5,48,0.18727873358875513,0.18897335603833199,2328512.0,1154.89697265625,1525.9462637983029,0.7954842448234558,0.8920630195599405,0.9640065297650795,0.4302746993014339,0.2091875,0.3980625,0.5476875,0.6695625,0.763125,0.00025
5,49,0.1872082008048892,0.18901987746357918,2329092.5,1155.32275390625,1526.1364617883946,0.7954332828521729,0.8920680544327488,0.9640020434434721,0.4314173970907768,0.2090625,0.398,0.54675,0.6696875,0.763,0.00025
5,50,0.18679400766268373,0.18901587277650833,2329061.0,1155.4937744140625,1526.1261415754598,0.7954360246658325,0.8921181607056453,0.9640022868729334,0.4323455115913594,0.2090625,0.39675,0.546875,0.6698125,0.763375,0.00025
5,51,0.1872997460886836,0.1887926422059536,2326215.75,1154.406005859375,1525.193676226072,0.7956859469413757,0.8921433626442957,0.9640242815293604,0.4279393971950371,0.2100625,0.3985625,0.5495625,0.6685625,0.7644375,0.00025
5,52,0.18801269540563226,0.19147997722029686,2359592.0,1163.4996337890625,1536.09635114468,0.7927544713020325,0.8918973935617006,0.9637671131647372,0.44100968757821796,0.20875,0.394375,0.546125,0.66625,0.7615,0.00025
5,53,0.18753864476457238,0.18888511508703232,2327417.75,1154.8719482421875,1525.5876736523535,0.7955803871154785,0.8921520382677592,0.9640149880601394,0.42956724185996303,0.209,0.398,0.5481875,0.6683125,0.7638125,0.00025
5,54,0.1869217734783888,0.18875174969434738,2325729.0,1154.2432861328125,1525.0340979794516,0.7957286834716797,0.8921591163389,0.9640280456035,0.4286424185126174,0.2089375,0.398375,0.54925,0.6686875,0.764125,0.00025
5,55,0.1863319892436266,0.18887466192245483,2327214.0,1154.37158203125,1525.5208946454977,0.7955982685089111,0.8921148880866772,0.9640165632192735,0.42630289288157786,0.20925,0.398125,0.548875,0.668,0.7639375,0.00025
5,56,0.18674921384081244,0.18875246867537498,2325729.0,1154.22705078125,1525.0340979794516,0.7957286834716797,0.8920962362027199,0.9640280456035,0.4288203653031154,0.209125,0.39825,0.54775,0.6679375,0.7638125,0.00025
5,57,0.18671452719718218,0.1892685927450657,2332159.25,1155.852783203125,1527.140874313827,0.7951639294624329,0.8920009726671727,0.9639783517229997,0.432811190773968,0.2100625,0.396125,0.5481875,0.669625,0.7638125,0.00025
5,58,0.18659205827862024,0.18951798975467682,2335300.5,1157.08935546875,1528.1690024339584,0.7948880195617676,0.8920750004296211,0.9639541006076311,0.4357408329900677,0.21,0.3955,0.547375,0.669375,0.762875,0.00025
5,59,0.18685860745608807,0.18954253569245338,2335595.5,1156.990234375,1528.265520124039,0.7948620915412903,0.8920371101382186,0.9639518239831605,0.4355679983326245,0.2104375,0.39625,0.54625,0.669375,0.762375,0.00025
5,60,0.1865438143722713,0.1895349696278572,2335488.5,1156.953857421875,1528.2305127172406,0.7948715090751648,0.8920906896830147,0.9639526497252489,0.43564253187391544,0.2095,0.3961875,0.54775,0.6703125,0.763,0.000125
5,61,0.1868573622778058,0.18923759832978249,2331799.5,1156.0067138671875,1527.0230843048837,0.7951955199241638,0.8921102653201152,0.9639811301112572,0.43451063471611623,0.210125,0.3955625,0.5470625,0.6706875,0.7629375,0.000125
5,62,0.18625894142314792,0.18861963972449303,2324059.75,1153.780517578125,1524.4867168985106,0.7958753108978271,0.8921761550674295,0.964040957031059,0.4281805478118921,0.21,0.3983125,0.5474375,0.6681875,0.764125,0.000125
5,63,0.1864515128545463,0.18859577551484108,2323758.5,1153.6612548828125,1524.3879099494327,0.7959017753601074,0.8921893133391094,0.9640432876537454,0.42686391493057985,0.209125,0.3984375,0.548125,0.66925,0.76325,0.000125
5,64,0.18602886470034719,0.18874123692512512,2325574.75,1154.0452880859375,1524.9835245011666,0.7957422733306885,0.892146451450507,0.9640292385124696,0.4284456680581459,0.2099375,0.398625,0.5474375,0.668,0.764,0.000125
5,65,0.18603722378611565,0.18871405348181725,2325217.25,1153.89306640625,1524.86630561502,0.7957736253738403,0.8921978611772006,0.9640320034292885,0.427752430472959,0.2094375,0.3985625,0.548,0.6679375,0.764,0.000125
5,66,0.1861435491591692,0.18876788020133972,2325921.75,1154.2125244140625,1525.0972919784494,0.7957117557525635,0.892125109866746,0.9640265550062385,0.4298981843447944,0.209875,0.398125,0.547125,0.66875,0.7644375,0.000125
5,67,0.18614593194797635,0.18859880417585373,2323799.0,1153.6572265625,1524.4011939118914,0.7958981990814209,0.8921592871957372,0.9640429743164289,0.42728218006916907,0.2095,0.3988125,0.548125,0.6686875,0.7638125,0.000125
5,68,0.1865708497352898,0.18906907737255096,2329496.0,1154.8802490234375,1526.2686526296739,0.7953978180885315,0.8922391059169549,0.9639989253735741,0.4198310027428172,0.21,0.3961875,0.5489375,0.669625,0.7635,0.000125
5,69,0.18619650276377797,0.18877212330698967,2326012.0,1154.389404296875,1525.1268799676964,0.7957038283348083,0.8921513926144733,0.9640258570954171,0.4314564725507002,0.2103125,0.39725,0.5475,0.668875,0.7635,6.25e-05
