fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,23,0.21952360682189465,0.22128257155418396,9591714.0,2350.326416015625,3097.0492408097098,0.7812824845314026,0.884543669765392,0.9533548163474355,0.3608489849771578,0.2043125,0.3869375,0.5349375,0.6504375,0.745375,0.001
7,24,0.22102905809879303,0.22727352380752563,9850429.0,2389.3173828125,3138.5393099338426,0.7753830552101135,0.884234688252774,0.9527299273826262,0.3335217241966508,0.1998125,0.378625,0.5246875,0.6479375,0.73775,0.001
7,25,0.21897357050329447,0.2205151841044426,9558571.0,2345.925537109375,3091.693872297191,0.7820382118225098,0.8846272005967809,0.9534354744604877,0.35693625201038665,0.2059375,0.3859375,0.53675,0.650875,0.74625,0.001
7,26,0.2187226228415966,0.22066541388630867,9565427.0,2347.507568359375,3092.8024508526246,0.7818819284439087,0.8846724956753093,0.9534187779709291,0.3634408631034222,0.207625,0.3855625,0.534875,0.652,0.7465,0.001
7,27,0.21854923013597727,0.219953041523695,9534129.0,2343.097900390625,3087.7384928131464,0.7825955748558044,0.8848006837187299,0.9534950471014446,0.35938446204992214,0.2055625,0.3851875,0.53675,0.6524375,0.7461875,0.001
7,28,0.21854577818885446,0.2201394960284233,9542605.0,2344.28564453125,3089.110713457839,0.7824022769927979,0.8849386384325509,0.953474379853685,0.3614506910433728,0.20625,0.38675,0.5369375,0.65225,0.7479375,0.001
7,29,0.21815947024151683,0.22453680261969566,9733444.0,2367.514892578125,3119.846791110102,0.7780506610870361,0.8849450289456721,0.9530114585775369,0.3595236254361072,0.2021875,0.384625,0.533375,0.6474375,0.7435,0.001
7,30,0.2204377274028957,0.22094234451651573,9577540.0,2347.244384765625,3094.760087631996,0.7816057205200195,0.8849636354803329,0.9533892936715207,0.3604729726100361,0.2058125,0.3893125,0.5365625,0.65125,0.7474375,0.001
7,31,0.21961576957255602,0.2202170230448246,9545644.0,2344.93798828125,3089.602563437569,0.7823330163955688,0.8850779797869879,0.953466972017758,0.3617535998299864,0.2046875,0.3854375,0.536375,0.6530625,0.7486875,0.001
7,32,0.21808462403714657,0.21965361759066582,9521357.0,2340.830078125,3085.669619385718,0.782886803150177,0.8849708264327493,0.9535262067548672,0.35225230926266987,0.206625,0.387125,0.5355625,0.65175,0.7475,0.001
7,33,0.21630422910675406,0.22311730682849884,9671801.0,2360.60791015625,3109.9519288889337,0.7794562578201294,0.8850897959658687,0.9531604867749066,0.35684029168260806,0.2023125,0.38725,0.533875,0.6483125,0.7461875,0.001
7,34,0.2181419343687594,0.21892855688929558,9490124.0,2337.00341796875,3080.6044861357973,0.7835990190505981,0.8852518003777977,0.9536024935854265,0.35425502164861583,0.2075,0.386625,0.5369375,0.6545625,0.7465625,0.001
7,35,0.21653914777562022,0.21936826407909393,9508690.0,2339.701904296875,3083.616383404395,0.7831756472587585,0.8851789558243848,0.953557130890063,0.3500264399354059,0.20675,0.387125,0.537125,0.65475,0.7460625,0.001
7,36,0.21589612495154142,0.220202524214983,9545837.0,2343.82666015625,3089.6337970704553,0.7823286056518555,0.8853197185822003,0.9534665016027181,0.358726933269952,0.206125,0.3886875,0.5358125,0.651625,0.7470625,0.001
7,37,0.21666760416701436,0.21904218941926956,9495165.0,2339.023193359375,3081.4225610908998,0.7834841012954712,0.8853126130752647,0.953590172419841,0.3605624659069013,0.207125,0.3869375,0.5364375,0.6545625,0.7483125,0.001
7,38,0.21563571458682418,0.2188628725707531,9487282.0,2337.515380859375,3080.1431784902466,0.783663809299469,0.8853106707586076,0.9536094414180807,0.354927777770726,0.2076875,0.386625,0.53725,0.6555,0.747,0.001
7,39,0.21505303168669343,0.21915261447429657,9499582.0,2338.750244140625,3082.139192184545,0.7833833694458008,0.8853373582234023,0.9535793791174505,0.35065165567232415,0.207375,0.3861875,0.5369375,0.654625,0.7459375,0.001
7,40,0.21545331552624702,0.218563050031662,9474288.0,2334.781982421875,3078.033138223174,0.7839601039886475,0.885510432157425,0.9536412210922541,0.35576944282434336,0.2085625,0.3861875,0.5365,0.6556875,0.7479375,0.001
7,41,0.21586763486266136,0.22230398282408714,9635443.0,2359.719970703125,3104.1009970682335,0.7802853584289551,0.8853402562850539,0.9532486086509553,0.3445532717024179,0.2029375,0.3825,0.5334375,0.651125,0.7436875,0.001
7,42,0.21469839941710234,0.21845218911767006,9469532.0,2335.9716796875,3077.260469963503,0.7840685844421387,0.8856258931332499,0.953652858379902,0.353361811972739,0.207125,0.3846875,0.536625,0.656,0.74825,0.001
7,43,0.21603317745029926,0.22034160420298576,9551217.0,2344.625,3090.5043277756463,0.7822059392929077,0.8856440574299057,0.9534533903921878,0.3619215380947446,0.2058125,0.3875,0.536625,0.65225,0.7476875,0.001
7,44,0.21598538244143128,0.21882867813110352,9485629.0,2337.9765625,3079.8748351191157,0.7837015390396118,0.8856600951619018,0.953613482983085,0.34866455318995593,0.206625,0.385875,0.5365625,0.655125,0.7481875,0.001
7,45,0.21498397970572114,0.2221853919327259,9631721.0,2353.011962890625,3103.501409698407,0.7803702354431152,0.8855121307765274,0.9532576391379791,0.36470071232346907,0.2039375,0.384875,0.5355,0.65125,0.7459375,0.001
7,46,0.21486531384289265,0.21909986808896065,9497279.0,2339.6650390625,3081.76556538618,0.7834358215332031,0.8855198070763466,0.953585006374001,0.34882822918632356,0.20475,0.3845625,0.53875,0.654125,0.7471875,0.001
7,47,0.21529451152309775,0.2182224616408348,9459656.0,2334.3759765625,3075.655377313915,0.7842937707901001,0.8857216902075107,0.9536770329524056,0.35272043671260966,0.2051875,0.387,0.537625,0.6548125,0.7489375,0.001
7,48,0.2146822540089488,0.2181008867919445,9454414.0,2332.92333984375,3074.803083125812,0.7844133377075195,0.8856830072257339,0.9536898694996604,0.3525172056102148,0.2085,0.3854375,0.5368125,0.655125,0.7475,0.001
7,49,0.21378542901948094,0.2199891321361065,9536655.0,2343.29052734375,3088.147502953834,0.7825379967689514,0.8857650974183257,0.953488886930377,0.3551399028296223,0.2051875,0.387625,0.5345625,0.6529375,0.7471875,0.001
7,50,0.21580107836052775,0.22666584700345993,9824529.0,2383.989013671875,3134.4104708860327,0.7759736776351929,0.8851851930870596,0.9527921125274793,0.3371686773065391,0.2051875,0.37725,0.527125,0.6480625,0.7386875,0.001
7,51,0.21331308456137776,0.22299976646900177,9665689.0,2361.944580078125,3108.9691217508093,0.779595673084259,0.8854437820563819,0.9531752889998273,0.3407257362714804,0.20425,0.3815625,0.5330625,0.6525625,0.743625,0.001
7,52,0.21487345779314637,0.21824995428323746,9461189.0,2333.892333984375,3075.9045823952342,0.7842588424682617,0.8858227301105015,0.9536732796324286,0.35688908531209196,0.2055625,0.3878125,0.5374375,0.655625,0.75025,0.001
7,53,0.21364347310736775,0.21806767582893372,9452755.0,2333.111572265625,3074.5332979169375,0.7844511270523071,0.8858694231683228,0.9536939327804275,0.34754955754239947,0.206125,0.386125,0.537375,0.6550625,0.7481875,0.001
7,54,0.21464039338752627,0.22061509266495705,9563005.0,2345.564453125,3092.410871795661,0.7819371223449707,0.8855114528322536,0.9534246756094897,0.3396268521237124,0.206625,0.386875,0.5361875,0.655,0.746375,0.001
7,55,0.2148920171894133,0.21787726134061813,9445120.0,2331.164794921875,3073.2913952308527,0.784625232219696,0.8858659398233004,0.9537126372873199,0.3510624162400383,0.20775,0.3891875,0.5384375,0.656625,0.7495625,0.001
7,56,0.21382555924355984,0.23412207886576653,10147128.0,2417.79833984375,3185.455697384599,0.7686175107955933,0.884589374457539,0.9520233117175865,0.32487480756009596,0.2061875,0.37425,0.5226875,0.643,0.731375,0.001
7,57,0.21594261704012752,0.22399843856692314,9709236.0,2366.19140625,3115.9646981312226,0.778602659702301,0.8853153895429945,0.9530699274380154,0.33745999942634347,0.2059375,0.382375,0.5320625,0.6509375,0.7419375,0.001
7,58,0.21476840320974588,0.21924278885126114,9503958.0,2339.435302734375,3082.849007006344,0.7832835912704468,0.8856138722498053,0.9535686884760859,0.34531293280622455,0.2048125,0.3875,0.5360625,0.655125,0.748,0.001
7,59,0.2140339808538556,0.2248692475259304,9747371.0,2371.66650390625,3122.077993900857,0.7777330875396729,0.8854429797395619,0.9529778540540539,0.33632629208214265,0.2059375,0.3814375,0.531375,0.6503125,0.74275,0.001
7,60,0.21503824181854725,0.21912510693073273,9498444.0,2338.10986328125,3081.9545746165695,0.7834092974662781,0.8855942424387965,0.9535821596739397,0.34314957140296976,0.2034375,0.387375,0.537,0.65675,0.7483125,0.001
7,61,0.21148858778178692,0.22022244334220886,9547362.0,2343.16455078125,3089.880580216653,0.7822937965393066,0.8859218019094809,0.9534627847599165,0.35891271022393667,0.2078125,0.386625,0.534375,0.6558125,0.750375,0.0005
7,62,0.21159807313233614,0.21851037070155144,9472191.0,2335.37646484375,3077.6924797646693,0.7840079069137573,0.8858145731819307,0.9536463518070488,0.34533933140597345,0.2040625,0.3865,0.5370625,0.6563125,0.747875,0.0005
7,63,0.2123630573041737,0.21805114299058914,9452814.0,2332.999267578125,3074.5428928541555,0.7844498157501221,0.886073795721382,0.9536937882694514,0.35589615628190313,0.20525,0.3856875,0.537625,0.6555625,0.7509375,0.0005
7,64,0.21153293550014496,0.21771200373768806,9437714.0,2331.6982421875,3072.0862618097167,0.7847940921783447,0.8859491277250806,0.9537307880060796,0.3508639083824715,0.2060625,0.386375,0.538875,0.65675,0.75075,0.0005
7,65,0.21161756850779057,0.2178676538169384,9444927.0,2332.58349609375,3073.2599955096543,0.7846296429634094,0.8860004692411444,0.953713110203844,0.3485657463571848,0.20575,0.386625,0.5381875,0.6565,0.75,0.0005
7,66,0.21271454030647874,0.22175266966223717,9613835.0,2351.826904296875,3100.6184866893896,0.7807780504226685,0.8859679550915688,0.9533010593301543,0.3551692840296886,0.207875,0.385125,0.5345625,0.6524375,0.746375,0.0005
7,67,0.21180596947669983,0.21801823005080223,9451031.0,2333.7060546875,3074.252917376838,0.7844904661178589,0.8860214861539474,0.9536981556392743,0.34537719492441016,0.20425,0.3879375,0.53675,0.6558125,0.7483125,0.0005
7,68,0.21142945252358913,0.21851736307144165,9472301.0,2336.7958984375,3077.710350244155,0.7840054035186768,0.8859671369974715,0.9536460826567277,0.3458643590923409,0.203375,0.3864375,0.536125,0.65625,0.748125,0.0005
7,69,0.2110704993829131,0.21871427074074745,9481699.0,2336.216064453125,3079.236756080961,0.7837911248207092,0.886060317652785,0.953623093199651,0.3562709527072698,0.2053125,0.3855,0.536625,0.655625,0.7505625,0.0005
7,70,0.2113105421885848,0.21848876401782036,9471855.0,2335.4951171875,3077.637892930226,0.7840155959129333,0.8861352050669478,0.9536471739486163,0.35579728336991784,0.2056875,0.3859375,0.5359375,0.655875,0.7503125,0.00025
7,71,0.21131174080073833,0.21794793754816055,9447963.0,2332.240966796875,3073.753893856826,0.7845604419708252,0.8859530138248112,0.9537056715171076,0.3438273970570213,0.20525,0.3883125,0.53575,0.6566875,0.7488125,0.00025
7,72,0.21121215261518955,0.2174490951001644,9426523.0,2330.1513671875,3070.2643208688073,0.785049319267273,0.8860980016820912,0.9537582285674607,0.347514944897313,0.2055625,0.386875,0.536875,0.6576875,0.7496875,0.00025
7,73,0.21128652431070805,0.21769824996590614,9437635.0,2331.1875,3072.073404070938,0.7847959399223328,0.8861477072945446,0.9537309816586631,0.3509518355609434,0.2063125,0.388,0.5374375,0.6568125,0.74975,0.00025
7,74,0.2104262989014387,0.21759134158492088,9432518.0,2331.378173828125,3071.2404660006678,0.7849125862121582,0.886080613711836,0.9537435266801457,0.3494281922958751,0.2045,0.3869375,0.5375625,0.656875,0.75025,0.00025
7,75,0.21059328177943826,0.2174392268061638,9426024.0,2330.31787109375,3070.183056431652,0.7850606441497803,0.8861113323288702,0.9537594525049253,0.34980714671590635,0.2051875,0.387,0.53725,0.657375,0.750625,0.00025
7,76,0.21083068568259478,0.21760226786136627,9433194.0,2331.00390625,3071.3505172806313,0.7848971486091614,0.8861096655165763,0.9537418691791615,0.3507170699369792,0.2046875,0.3866875,0.5364375,0.6571875,0.7506875,0.00025
7,77,0.21055145235732198,0.21766766905784607,9436066.0,2331.291015625,3071.818028464577,0.784831702709198,0.8861514425232,0.9537348279139638,0.35165348159503285,0.205375,0.3855625,0.536875,0.656625,0.750625,0.00025
7,78,0.2103302115574479,0.21738983690738678,9423988.0,2330.01708984375,3069.8514622046455,0.7851071357727051,0.8860967566661164,0.9537644467017927,0.34845441675916017,0.205875,0.3875,0.53775,0.6576875,0.7505,0.00025
7,79,0.21053618378937244,0.21774927899241447,9439859.0,2331.4384765625,3072.4353532662003,0.7847452163696289,0.8861601455387708,0.9537255302804727,0.3511164761644854,0.206375,0.3875,0.5369375,0.656625,0.7499375,0.00025
7,80,0.21052213897928596,0.21732495352625847,9421603.0,2329.219482421875,3069.462982347238,0.7851614952087402,0.8861354532258283,0.9537702976627834,0.35007148861450804,0.2054375,0.3869375,0.53775,0.656875,0.750375,0.00025
7,81,0.21045191772282124,0.21777737885713577,9440702.0,2332.529052734375,3072.572537793046,0.7847259640693665,0.8860969138905597,0.9537234641210572,0.34601368370908037,0.2040625,0.386875,0.5359375,0.6564375,0.7494375,0.00025
7,82,0.21041980711743236,0.21739555522799492,9424464.0,2329.866943359375,3069.9289894067583,0.785096287727356,0.8861388348796305,0.9537632790514587,0.35070111727919806,0.205375,0.3864375,0.5381875,0.6561875,0.7513125,0.00025
7,83,0.21007590414956212,0.21763064339756966,9434394.0,2331.166015625,3071.5458648700005,0.7848697900772095,0.8861744107504493,0.953738927016001,0.352615434617676,0.204875,0.386,0.53775,0.657,0.7510625,0.00025
7,84,0.210352533031255,0.21739951521158218,9424391.0,2329.909912109375,3069.9170998579098,0.7850978970527649,0.886113397848388,0.9537634581219695,0.34915971946209157,0.2065625,0.387,0.5388125,0.6579375,0.750875,0.00025
7,85,0.2100790091790259,0.21839245408773422,9467065.0,2335.980224609375,3076.8596003067805,0.7841248512268066,0.8860358780985895,0.9536588959457605,0.3448452941607387,0.202875,0.387625,0.5355,0.65675,0.7480625,0.00025
7,86,0.2099830419756472,0.217259481549263,9418349.0,2329.204833984375,3068.9328764246375,0.7852357029914856,0.8861638112856877,0.9537782816779515,0.3479387615754461,0.2060625,0.38725,0.53875,0.6580625,0.7514375,0.00025
7,87,0.20985169988125563,0.2173469215631485,9422105.0,2329.560791015625,3069.5447545197967,0.7851500511169434,0.8861083421416351,0.9537690660782299,0.3476262079062654,0.2061875,0.3871875,0.537625,0.6574375,0.751125,0.00025
7,88,0.20980840362608433,0.21745087206363678,9426856.0,2330.047607421875,3070.3185502484916,0.7850416898727417,0.8861569801844301,0.9537574118095798,0.3498214426086081,0.2059375,0.3865625,0.537875,0.6579375,0.7505,0.00025
7,89,0.2101597199216485,0.21754389628767967,9430727.0,2330.75048828125,3070.948876161894,0.7849534749984741,0.8861461686797248,0.9537479183641402,0.34994998305652314,0.2054375,0.3865,0.5378125,0.6568125,0.7513125,0.00025
7,90,0.2099886368960142,0.21729439869523048,9419913.0,2330.14208984375,3069.187677545966,0.7851999998092651,0.8861958537112863,0.9537744440750673,0.34956575187339367,0.20625,0.3868125,0.5365,0.6575,0.750375,0.00025
7,91,0.2099633263424039,0.21792567521333694,9447598.0,2332.388916015625,3073.6945196294314,0.784568727016449,0.8861751102911942,0.953706565762412,0.3516979916389318,0.2056875,0.3864375,0.5374375,0.656625,0.7505625,0.00025
7,92,0.2099892101250589,0.2179066576063633,9446847.0,2332.23046875,3073.5723515154154,0.7845858335494995,0.886193011463497,0.9537084057570882,0.35358633127912936,0.2053125,0.3860625,0.5375,0.6574375,0.750375,0.000125
7,93,0.20986093441024423,0.21732376143336296,9421253.0,2329.493408203125,3069.405968587407,0.7851694822311401,0.8862115221337231,0.9537711563566856,0.3503997851972752,0.2065,0.386,0.5371875,0.657375,0.7510625,0.000125
7,94,0.209026460070163,0.21716639026999474,9414526.0,2328.612060546875,3068.3099582669283,0.7853228449821472,0.8862484389349239,0.9537876635539269,0.3501358097065488,0.206375,0.3859375,0.538375,0.6581875,0.7515625,0.000125
7,95,0.20897207455709577,0.21729044243693352,9419847.0,2329.472412109375,3069.1769254964756,0.7852015495300293,0.8862012054320199,0.9537746060135074,0.34925556251592,0.2068125,0.3865,0.5380625,0.6579375,0.751125,0.000125
7,96,0.20994448056444526,0.21733055636286736,9421317.0,2329.935546875,3069.416394039753,0.7851679921150208,0.8861767320321815,0.9537709993371805,0.3470032414819009,0.205875,0.38675,0.537125,0.6575625,0.7495625,0.000125
7,97,0.20979291200637817,0.2175132855772972,9429498.0,2330.386474609375,3070.748768623054,0.7849814891815186,0.8862311685901213,0.9537509322177065,0.35140786921470013,0.20525,0.3860625,0.537875,0.6579375,0.751125,0.000125
7,98,0.2094146111048758,0.21709030494093895,9411193.0,2328.574951171875,3067.766777315381,0.7853988409042358,0.8862388851214215,0.9537958444943225,0.348336200628438,0.2060625,0.3860625,0.538125,0.6580625,0.751125,0.000125
7,99,0.2091395203024149,0.21765640377998352,9435894.0,2331.0439453125,3071.790031886945,0.7848356366157532,0.8862373412040995,0.9537352495751658,0.3518027725568265,0.2054375,0.3863125,0.5369375,0.6574375,0.7504375,0.000125
7,100,0.2094730855897069,0.21714768186211586,9413588.0,2328.58544921875,3068.157101583946,0.7853442430496216,0.8862302213985604,0.9537899657543428,0.3491323703033748,0.2065625,0.386375,0.538,0.6580625,0.75175,0.000125
8,1,0.742353024892509,0.3516909033060074,15209335.0,3030.800537109375,3899.9147426578443,0.6371598243713379,0.8074383869797518,0.93769145448572,0.19619695511672078,0.1423125,0.2789375,0.4094375,0.51825,0.621625,0.001
8,2,0.291750970762223,0.24587198346853256,10636380.0,2487.57470703125,3261.3463477527193,0.7462540864944458,0.8670477094471466,0.9478937974915085,0.2354367205828573,0.1833125,0.3531875,0.502,0.6201875,0.7154375,0.001
8,3,0.24592190142720938,0.2310859151184559,9995756.0,2409.465087890625,3161.6065536369324,0.7615371346473694,0.8726699213305174,0.9494873301483309,0.2330581919795786,0.186875,0.36575,0.5133125,0.630625,0.72625,0.001
8,4,0.23843348491936922,0.22805821150541306,9864764.0,2393.453369140625,3140.8221853521095,0.7646620869636536,0.8749707982586553,0.949819399909522,0.2302606054800138,0.19125,0.3678125,0.5155,0.63175,0.729875,0.001
8,5,0.23458226257935166,0.2261539325118065,9781834.0,2386.508056640625,3127.592364743206,0.7666405439376831,0.8764943720344176,0.9500307714224783,0.2292620603382316,0.18725,0.370375,0.5161875,0.6345,0.730375,0.001
